 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.51711121e-09  4.56142001e-01  3.35784318e-09  3.29270738e-09  4.56142001e-01  4.56142001e-01  3.34801295e-09  1.52754481e-07  7.28790620e-08  0.00000000e+00 
 1.00000000e-02  3.51711125e-09  4.56142005e-01  3.35784316e-09  3.29270737e-09  4.56142005e-01  4.56142005e-01  3.34801293e-09  1.52754507e-07  7.28786295e-08  1.00000000e-02 
 2.00000000e-02  3.51711119e-09  4.56142011e-01  3.35784317e-09  3.29270742e-09  4.56142011e-01  4.56142011e-01  3.34801299e-09  1.52754502e-07  7.28782399e-08  2.00000000e-02 
 3.00000000e-02  3.51711125e-09  4.56141990e-01  3.35784315e-09  3.29270735e-09  4.56141990e-01  4.56141990e-01  3.34801293e-09  1.52754472e-07  7.28778977e-08  3.00000000e-02 
 4.00000000e-02  3.51711125e-09  4.56141990e-01  3.35784317e-09  3.29270737e-09  4.56141990e-01  4.56141990e-01  3.34801298e-09  1.52754471e-07  7.28774308e-08  4.00000000e-02 
 5.00000000e-02  3.51711125e-09  4.56141982e-01  3.35784315e-09  3.29270742e-09  4.56141982e-01  4.56141982e-01  3.34801298e-09  1.52754452e-07  7.28771750e-08  5.00000000e-02 
 6.00000000e-02  3.51711119e-09  4.56142005e-01  3.35784317e-09  3.29270741e-09  4.56142005e-01  4.56142005e-01  3.34801299e-09  1.52754490e-07  7.28769236e-08  6.00000000e-02 
 7.00000000e-02  3.51711125e-09  4.56141989e-01  3.35784321e-09  3.29270742e-09  4.56141989e-01  4.56141989e-01  3.34801293e-09  1.52754461e-07  7.28765142e-08  7.00000000e-02 
 8.00000000e-02  3.51711125e-09  4.56142003e-01  3.35784316e-09  3.29270736e-09  4.56142003e-01  4.56142003e-01  3.34801293e-09  1.52754493e-07  7.28762855e-08  8.00000000e-02 
 9.00000000e-02  3.51711125e-09  4.56141981e-01  3.35784317e-09  3.29270737e-09  4.56141981e-01  4.56141981e-01  3.34801292e-09  1.52754441e-07  7.28759462e-08  9.00000000e-02 
 1.00000000e-01  3.51711125e-09  4.56141996e-01  3.35784315e-09  3.29270742e-09  4.56141996e-01  4.56141996e-01  3.34801293e-09  1.52754471e-07  7.28757978e-08  1.00000000e-01 
 1.10000000e-01  3.51711119e-09  4.56141997e-01  3.35784317e-09  3.29270741e-09  4.56141997e-01  4.56141997e-01  3.34801293e-09  1.52754482e-07  7.28754825e-08  1.10000000e-01 
 1.20000000e-01  3.51711125e-09  4.56141989e-01  3.35784315e-09  3.29270742e-09  4.56141989e-01  4.56141989e-01  3.34801293e-09  1.52754482e-07  7.28752836e-08  1.20000000e-01 
 1.30000000e-01  3.51711125e-09  4.56141980e-01  3.35784317e-09  3.29270742e-09  4.56141980e-01  4.56141980e-01  3.34801298e-09  1.52754449e-07  7.28748546e-08  1.30000000e-01 
 1.40000000e-01  3.51711124e-09  4.56141966e-01  3.35784315e-09  3.29270736e-09  4.56141966e-01  4.56141966e-01  3.34801292e-09  1.52754432e-07  7.28747098e-08  1.40000000e-01 
