 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58423405e-01  3.33551208e-09  4.58423405e-01  3.52848059e-09  3.18602948e-09  4.58423405e-01  4.58423405e-01  1.59417353e-07  1.45270094e-07  0.00000000e+00 
 1.00000000e-02  4.58423412e-01  3.33551211e-09  4.58423412e-01  3.52848062e-09  3.18602946e-09  4.58423412e-01  4.58423412e-01  1.59417380e-07  1.45269599e-07  1.00000000e-02 
 2.00000000e-02  4.58423403e-01  3.33551204e-09  4.58423404e-01  3.52848062e-09  3.18602940e-09  4.58423404e-01  4.58423404e-01  1.59417356e-07  1.45269266e-07  2.00000000e-02 
 3.00000000e-02  4.58423418e-01  3.33551206e-09  4.58423419e-01  3.52848062e-09  3.18602946e-09  4.58423419e-01  4.58423419e-01  1.59417380e-07  1.45268760e-07  3.00000000e-02 
 4.00000000e-02  4.58423397e-01  3.33551211e-09  4.58423397e-01  3.52848062e-09  3.18602940e-09  4.58423397e-01  4.58423397e-01  1.59417340e-07  1.45268455e-07  4.00000000e-02 
 5.00000000e-02  4.58423394e-01  3.33551210e-09  4.58423394e-01  3.52848062e-09  3.18602946e-09  4.58423394e-01  4.58423394e-01  1.59417337e-07  1.45267952e-07  5.00000000e-02 
 6.00000000e-02  4.58423434e-01  3.33551212e-09  4.58423434e-01  3.52848062e-09  3.18602946e-09  4.58423434e-01  4.58423434e-01  1.59417395e-07  1.45267804e-07  6.00000000e-02 
 7.00000000e-02  4.58423401e-01  3.33551210e-09  4.58423401e-01  3.52848062e-09  3.18602946e-09  4.58423401e-01  4.58423401e-01  1.59417337e-07  1.45267384e-07  7.00000000e-02 
 8.00000000e-02  4.58423405e-01  3.33551206e-09  4.58423405e-01  3.52848062e-09  3.18602946e-09  4.58423405e-01  4.58423405e-01  1.59417366e-07  1.45267141e-07  8.00000000e-02 
 9.00000000e-02  4.58423384e-01  3.33551205e-09  4.58423384e-01  3.52848062e-09  3.18602940e-09  4.58423384e-01  4.58423384e-01  1.59417327e-07  1.45266624e-07  9.00000000e-02 
 1.00000000e-01  4.58423435e-01  3.33551211e-09  4.58423436e-01  3.52848062e-09  3.18602946e-09  4.58423436e-01  4.58423435e-01  1.59417410e-07  1.45266589e-07  1.00000000e-01 
 1.10000000e-01  4.58423387e-01  3.33551210e-09  4.58423387e-01  3.52848062e-09  3.18602940e-09  4.58423387e-01  4.58423387e-01  1.59417325e-07  1.45265974e-07  1.10000000e-01 
 1.20000000e-01  4.58423418e-01  3.33551206e-09  4.58423418e-01  3.52848062e-09  3.18602946e-09  4.58423418e-01  4.58423418e-01  1.59417385e-07  1.45266006e-07  1.20000000e-01 
 1.30000000e-01  4.58423386e-01  3.33551205e-09  4.58423386e-01  3.52848062e-09  3.18602945e-09  4.58423386e-01  4.58423386e-01  1.59417329e-07  1.45265556e-07  1.30000000e-01 
 1.40000000e-01  4.58423399e-01  3.33551211e-09  4.58423400e-01  3.52848062e-09  3.18602940e-09  4.58423400e-01  4.58423400e-01  1.59417349e-07  1.45265402e-07  1.40000000e-01 
 1.50000000e-01  4.58423410e-01  3.33551210e-09  4.58423411e-01  3.52848062e-09  3.18602940e-09  4.58423411e-01  4.58423411e-01  1.59417351e-07  1.45265201e-07  1.50000000e-01 
 1.60000000e-01  4.58423404e-01  3.33551206e-09  4.58423404e-01  3.52848062e-09  3.18602940e-09  4.58423404e-01  4.58423404e-01  1.59417342e-07  1.45264886e-07  1.60000000e-01 
 1.70000000e-01  4.58423386e-01  3.33551205e-09  4.58423387e-01  3.52848062e-09  3.18602945e-09  4.58423387e-01  4.58423386e-01  1.59417326e-07  1.45264535e-07  1.70000000e-01 
 1.80000000e-01  4.58423389e-01  3.33551205e-09  4.58423389e-01  3.52848062e-09  3.18602945e-09  4.58423389e-01  4.58423389e-01  1.59417326e-07  1.45264373e-07  1.80000000e-01 
 1.90000000e-01  4.58423417e-01  3.33551205e-09  4.58423417e-01  3.52848062e-09  3.18602946e-09  4.58423417e-01  4.58423417e-01  1.59417388e-07  1.45264421e-07  1.90000000e-01 
 2.00000000e-01  4.58423391e-01  3.33551211e-09  4.58423391e-01  3.52848062e-09  3.18602940e-09  4.58423391e-01  4.58423391e-01  1.59417335e-07  1.45264002e-07  2.00000000e-01 
 2.10000000e-01  4.58423393e-01  3.33551210e-09  4.58423393e-01  3.52848062e-09  3.18602940e-09  4.58423393e-01  4.58423393e-01  1.59417339e-07  1.45263835e-07  2.10000000e-01 
 2.20000000e-01  4.58423439e-01  3.33551212e-09  4.58423439e-01  3.52848062e-09  3.18602946e-09  4.58423439e-01  4.58423439e-01  1.59417406e-07  1.45263863e-07  2.20000000e-01 
 2.30000000e-01  4.58423385e-01  3.33551204e-09  4.58423386e-01  3.52848062e-09  3.18602945e-09  4.58423386e-01  4.58423385e-01  1.59417323e-07  1.45263510e-07  2.30000000e-01 
 2.40000000e-01  4.58423393e-01  3.33551211e-09  4.58423393e-01  3.52848062e-09  3.18602945e-09  4.58423393e-01  4.58423393e-01  1.59417346e-07  1.45263297e-07  2.40000000e-01 
 2.50000000e-01  4.58423405e-01  3.33551204e-09  4.58423405e-01  3.52848062e-09  3.18602946e-09  4.58423405e-01  4.58423405e-01  1.59417369e-07  1.45263138e-07  2.50000000e-01 
 2.60000000e-01  4.58423397e-01  3.33551206e-09  4.58423397e-01  3.52848062e-09  3.18602940e-09  4.58423397e-01  4.58423397e-01  1.59417344e-07  1.45263039e-07  2.60000000e-01 
 2.70000000e-01  4.58423425e-01  3.33551211e-09  4.58423425e-01  3.52848062e-09  3.18602940e-09  4.58423425e-01  4.58423425e-01  1.59417397e-07  1.45262952e-07  2.70000000e-01 
 2.80000000e-01  4.58423394e-01  3.33551210e-09  4.58423394e-01  3.52848062e-09  3.18602940e-09  4.58423394e-01  4.58423394e-01  1.59417339e-07  1.45262698e-07  2.80000000e-01 
 2.90000000e-01  4.58423402e-01  3.33551206e-09  4.58423402e-01  3.52848062e-09  3.18602940e-09  4.58423402e-01  4.58423402e-01  1.59417349e-07  1.45262472e-07  2.90000000e-01 
 3.00000000e-01  4.58423367e-01  3.33551205e-09  4.58423367e-01  3.52848062e-09  3.18602945e-09  4.58423367e-01  4.58423367e-01  1.59417295e-07  1.45262391e-07  3.00000000e-01 
 3.10000000e-01  4.58423385e-01  3.33551205e-09  4.58423386e-01  3.52848062e-09  3.18602945e-09  4.58423386e-01  4.58423386e-01  1.59417342e-07  1.45262131e-07  3.10000000e-01 
 3.20000000e-01  4.58423389e-01  3.33551205e-09  4.58423389e-01  3.52848062e-09  3.18602945e-09  4.58423389e-01  4.58423389e-01  1.59417343e-07  1.45262106e-07  3.20000000e-01 
 3.30000000e-01  4.58423401e-01  3.33551205e-09  4.58423401e-01  3.52848062e-09  3.18602946e-09  4.58423401e-01  4.58423401e-01  1.59417361e-07  1.45262046e-07  3.30000000e-01 
 3.40000000e-01  4.58423401e-01  3.33551205e-09  4.58423401e-01  3.52848062e-09  3.18602940e-09  4.58423401e-01  4.58423401e-01  1.59417354e-07  1.45261833e-07  3.40000000e-01 
 3.50000000e-01  4.58423390e-01  3.33551205e-09  4.58423390e-01  3.52848062e-09  3.18602945e-09  4.58423390e-01  4.58423390e-01  1.59417331e-07  1.45261687e-07  3.50000000e-01 
 3.60000000e-01  4.58423378e-01  3.33551205e-09  4.58423378e-01  3.52848067e-09  3.18602940e-09  4.58423378e-01  4.58423378e-01  1.59417293e-07  1.45261620e-07  3.60000000e-01 
 3.70000000e-01  4.58423397e-01  3.33551211e-09  4.58423397e-01  3.52848062e-09  3.18602946e-09  4.58423397e-01  4.58423397e-01  1.59417356e-07  1.45261531e-07  3.70000000e-01 
 3.80000000e-01  4.58423402e-01  3.33551204e-09  4.58423403e-01  3.52848062e-09  3.18602940e-09  4.58423403e-01  4.58423402e-01  1.59417345e-07  1.45261449e-07  3.80000000e-01 
 3.90000000e-01  4.58423393e-01  3.33551206e-09  4.58423394e-01  3.52848062e-09  3.18602940e-09  4.58423394e-01  4.58423394e-01  1.59417354e-07  1.45261275e-07  3.90000000e-01 
 4.00000000e-01  4.58423398e-01  3.33551205e-09  4.58423399e-01  3.52848062e-09  3.18602946e-09  4.58423399e-01  4.58423399e-01  1.59417343e-07  1.45261261e-07  4.00000000e-01 
 4.10000000e-01  4.58423388e-01  3.33551205e-09  4.58423388e-01  3.52848062e-09  3.18602945e-09  4.58423388e-01  4.58423388e-01  1.59417338e-07  1.45261012e-07  4.10000000e-01 
 4.20000000e-01  4.58423370e-01  3.33551205e-09  4.58423370e-01  3.52848062e-09  3.18602940e-09  4.58423370e-01  4.58423370e-01  1.59417298e-07  1.45260870e-07  4.20000000e-01 
 4.30000000e-01  4.58423408e-01  3.33551205e-09  4.58423409e-01  3.52848062e-09  3.18602946e-09  4.58423409e-01  4.58423408e-01  1.59417377e-07  1.45260771e-07  4.30000000e-01 
 4.40000000e-01  4.58423383e-01  3.33551211e-09  4.58423383e-01  3.52848062e-09  3.18602945e-09  4.58423383e-01  4.58423383e-01  1.59417327e-07  1.45260753e-07  4.40000000e-01 
 4.50000000e-01  4.58423420e-01  3.33551210e-09  4.58423421e-01  3.52848062e-09  3.18602946e-09  4.58423421e-01  4.58423420e-01  1.59417382e-07  1.45260724e-07  4.50000000e-01 
 4.60000000e-01  4.58423394e-01  3.33551211e-09  4.58423394e-01  3.52848062e-09  3.18602940e-09  4.58423394e-01  4.58423394e-01  1.59417349e-07  1.45260461e-07  4.60000000e-01 
 4.70000000e-01  4.58423393e-01  3.33551204e-09  4.58423393e-01  3.52848062e-09  3.18602940e-09  4.58423393e-01  4.58423393e-01  1.59417342e-07  1.45260369e-07  4.70000000e-01 
 4.80000000e-01  4.58423414e-01  3.33551206e-09  4.58423414e-01  3.52848062e-09  3.18602940e-09  4.58423414e-01  4.58423414e-01  1.59417363e-07  1.45260358e-07  4.80000000e-01 
 4.90000000e-01  4.58423392e-01  3.33551211e-09  4.58423392e-01  3.52848062e-09  3.18602940e-09  4.58423392e-01  4.58423392e-01  1.59417332e-07  1.45260163e-07  4.90000000e-01 
 5.00000000e-01  4.58423415e-01  3.33551204e-09  4.58423415e-01  3.52848062e-09  3.18602946e-09  4.58423415e-01  4.58423415e-01  1.59417381e-07  1.45260266e-07  5.00000000e-01 
 5.10000000e-01  4.58423397e-01  3.33551211e-09  4.58423397e-01  3.52848062e-09  3.18602940e-09  4.58423397e-01  4.58423397e-01  1.59417351e-07  1.45259968e-07  5.10000000e-01 
 5.20000000e-01  4.58423401e-01  3.33551210e-09  4.58423401e-01  3.52848062e-09  3.18602946e-09  4.58423401e-01  4.58423401e-01  1.59417340e-07  1.45259918e-07  5.20000000e-01 
 5.30000000e-01  4.58423422e-01  3.33551212e-09  4.58423422e-01  3.52848062e-09  3.18602946e-09  4.58423422e-01  4.58423422e-01  1.59417395e-07  1.45259868e-07  5.30000000e-01 
 5.40000000e-01  4.58423395e-01  3.33551210e-09  4.58423395e-01  3.52848068e-09  3.18602940e-09  4.58423395e-01  4.58423395e-01  1.59417340e-07  1.45259694e-07  5.40000000e-01 
 5.50000000e-01  4.58423387e-01  3.33551211e-09  4.58423387e-01  3.52848062e-09  3.18602945e-09  4.58423387e-01  4.58423387e-01  1.59417335e-07  1.45259513e-07  5.50000000e-01 
 5.60000000e-01  4.58423386e-01  3.33551204e-09  4.58423386e-01  3.52848062e-09  3.18602945e-09  4.58423386e-01  4.58423386e-01  1.59417328e-07  1.45259467e-07  5.60000000e-01 
 5.70000000e-01  4.58423389e-01  3.33551211e-09  4.58423389e-01  3.52848062e-09  3.18602945e-09  4.58423389e-01  4.58423389e-01  1.59417332e-07  1.45259325e-07  5.70000000e-01 
 5.80000000e-01  4.58423417e-01  3.33551204e-09  4.58423417e-01  3.52848062e-09  3.18602946e-09  4.58423417e-01  4.58423417e-01  1.59417367e-07  1.45259449e-07  5.80000000e-01 
 5.90000000e-01  4.58423389e-01  3.33551206e-09  4.58423389e-01  3.52848062e-09  3.18602945e-09  4.58423389e-01  4.58423389e-01  1.59417325e-07  1.45259115e-07  5.90000000e-01 
 6.00000000e-01  4.58423427e-01  3.33551205e-09  4.58423427e-01  3.52848062e-09  3.18602946e-09  4.58423427e-01  4.58423427e-01  1.59417400e-07  1.45259236e-07  6.00000000e-01 
 6.10000000e-01  4.58423388e-01  3.33551211e-09  4.58423388e-01  3.52848062e-09  3.18602940e-09  4.58423388e-01  4.58423388e-01  1.59417336e-07  1.45258916e-07  6.10000000e-01 
 6.20000000e-01  4.58423397e-01  3.33551210e-09  4.58423398e-01  3.52848062e-09  3.18602946e-09  4.58423398e-01  4.58423398e-01  1.59417353e-07  1.45258923e-07  6.20000000e-01 
 6.30000000e-01  4.58423406e-01  3.33551206e-09  4.58423406e-01  3.52848062e-09  3.18602940e-09  4.58423406e-01  4.58423406e-01  1.59417365e-07  1.45258916e-07  6.30000000e-01 
 6.40000000e-01  4.58423402e-01  3.33551211e-09  4.58423403e-01  3.52848062e-09  3.18602946e-09  4.58423403e-01  4.58423402e-01  1.59417357e-07  1.45258760e-07  6.40000000e-01 
 6.50000000e-01  4.58423384e-01  3.33551204e-09  4.58423384e-01  3.52848062e-09  3.18602945e-09  4.58423384e-01  4.58423384e-01  1.59417325e-07  1.45258568e-07  6.50000000e-01 
 6.60000000e-01  4.58423404e-01  3.33551206e-09  4.58423404e-01  3.52848062e-09  3.18602946e-09  4.58423404e-01  4.58423404e-01  1.59417363e-07  1.45258582e-07  6.60000000e-01 
 6.70000000e-01  4.58423391e-01  3.33551205e-09  4.58423391e-01  3.52848062e-09  3.18602945e-09  4.58423391e-01  4.58423391e-01  1.59417331e-07  1.45258348e-07  6.70000000e-01 
 6.80000000e-01  4.58423419e-01  3.33551211e-09  4.58423419e-01  3.52848062e-09  3.18602946e-09  4.58423419e-01  4.58423419e-01  1.59417379e-07  1.45258369e-07  6.80000000e-01 
 6.90000000e-01  4.58423393e-01  3.33551210e-09  4.58423393e-01  3.52848068e-09  3.18602946e-09  4.58423393e-01  4.58423393e-01  1.59417329e-07  1.45258277e-07  6.90000000e-01 
 7.00000000e-01  4.58423416e-01  3.33551211e-09  4.58423416e-01  3.52848062e-09  3.18602940e-09  4.58423416e-01  4.58423416e-01  1.59417385e-07  1.45258127e-07  7.00000000e-01 
 7.10000000e-01  4.58423391e-01  3.33551210e-09  4.58423391e-01  3.52848062e-09  3.18602940e-09  4.58423391e-01  4.58423391e-01  1.59417330e-07  1.45257950e-07  7.10000000e-01 
 7.20000000e-01  4.58423362e-01  3.33551206e-09  4.58423362e-01  3.52848062e-09  3.18602945e-09  4.58423362e-01  4.58423362e-01  1.59417282e-07  1.45257779e-07  7.20000000e-01 
 7.30000000e-01  4.58423398e-01  3.33551205e-09  4.58423398e-01  3.52848062e-09  3.18602946e-09  4.58423398e-01  4.58423398e-01  1.59417342e-07  1.45257751e-07  7.30000000e-01 
 7.40000000e-01  4.58423395e-01  3.33551211e-09  4.58423396e-01  3.52848062e-09  3.18602940e-09  4.58423396e-01  4.58423396e-01  1.59417340e-07  1.45257680e-07  7.40000000e-01 
 7.50000000e-01  4.58423429e-01  3.33551204e-09  4.58423429e-01  3.52848062e-09  3.18602940e-09  4.58423429e-01  4.58423429e-01  1.59417401e-07  1.45257630e-07  7.50000000e-01 
 7.60000000e-01  4.58423401e-01  3.33551206e-09  4.58423401e-01  3.52848062e-09  3.18602946e-09  4.58423401e-01  4.58423401e-01  1.59417355e-07  1.45257545e-07  7.60000000e-01 
 7.70000000e-01  4.58423376e-01  3.33551205e-09  4.58423377e-01  3.52848062e-09  3.18602940e-09  4.58423377e-01  4.58423376e-01  1.59417312e-07  1.45257303e-07  7.70000000e-01 
 7.80000000e-01  4.58423403e-01  3.33551211e-09  4.58423403e-01  3.52848068e-09  3.18602940e-09  4.58423403e-01  4.58423403e-01  1.59417364e-07  1.45257395e-07  7.80000000e-01 
 7.90000000e-01  4.58423405e-01  3.33551204e-09  4.58423405e-01  3.52848062e-09  3.18602946e-09  4.58423405e-01  4.58423405e-01  1.59417363e-07  1.45257211e-07  7.90000000e-01 
 8.00000000e-01  4.58423391e-01  3.33551211e-09  4.58423391e-01  3.52848062e-09  3.18602945e-09  4.58423391e-01  4.58423391e-01  1.59417348e-07  1.45257019e-07  8.00000000e-01 
 8.10000000e-01  4.58423394e-01  3.33551210e-09  4.58423394e-01  3.52848062e-09  3.18602940e-09  4.58423394e-01  4.58423394e-01  1.59417338e-07  1.45257047e-07  8.10000000e-01 
 8.20000000e-01  4.58423418e-01  3.33551206e-09  4.58423419e-01  3.52848062e-09  3.18602940e-09  4.58423418e-01  4.58423418e-01  1.59417384e-07  1.45257005e-07  8.20000000e-01 
 8.30000000e-01  4.58423380e-01  3.33551211e-09  4.58423380e-01  3.52848062e-09  3.18602940e-09  4.58423380e-01  4.58423380e-01  1.59417311e-07  1.45256784e-07  8.30000000e-01 
 8.40000000e-01  4.58423412e-01  3.33551210e-09  4.58423412e-01  3.52848062e-09  3.18602946e-09  4.58423412e-01  4.58423412e-01  1.59417374e-07  1.45256678e-07  8.40000000e-01 
 8.50000000e-01  4.58423391e-01  3.33551206e-09  4.58423392e-01  3.52848062e-09  3.18602940e-09  4.58423392e-01  4.58423391e-01  1.59417345e-07  1.45256479e-07  8.50000000e-01 
 8.60000000e-01  4.58423382e-01  3.33551205e-09  4.58423382e-01  3.52848062e-09  3.18602940e-09  4.58423382e-01  4.58423382e-01  1.59417318e-07  1.45256415e-07  8.60000000e-01 
 8.70000000e-01  4.58423385e-01  3.33551205e-09  4.58423385e-01  3.52848062e-09  3.18602945e-09  4.58423385e-01  4.58423385e-01  1.59417341e-07  1.45256308e-07  8.70000000e-01 
 8.80000000e-01  4.58423389e-01  3.33551205e-09  4.58423389e-01  3.52848062e-09  3.18602945e-09  4.58423389e-01  4.58423389e-01  1.59417331e-07  1.45256159e-07  8.80000000e-01 
 8.90000000e-01  4.58423395e-01  3.33551205e-09  4.58423396e-01  3.52848062e-09  3.18602946e-09  4.58423396e-01  4.58423396e-01  1.59417342e-07  1.45256138e-07  8.90000000e-01 
 9.00000000e-01  4.58423390e-01  3.33551205e-09  4.58423390e-01  3.52848067e-09  3.18602945e-09  4.58423390e-01  4.58423390e-01  1.59417331e-07  1.45255967e-07  9.00000000e-01 
 9.10000000e-01  4.58423409e-01  3.33551205e-09  4.58423409e-01  3.52848062e-09  3.18602946e-09  4.58423409e-01  4.58423409e-01  1.59417363e-07  1.45255946e-07  9.10000000e-01 
 9.20000000e-01  4.58423415e-01  3.33551205e-09  4.58423415e-01  3.52848062e-09  3.18602946e-09  4.58423415e-01  4.58423415e-01  1.59417370e-07  1.45255960e-07  9.20000000e-01 
 9.30000000e-01  4.58423412e-01  3.33551211e-09  4.58423412e-01  3.52848062e-09  3.18602940e-09  4.58423412e-01  4.58423412e-01  1.59417363e-07  1.45255754e-07  9.30000000e-01 
 9.40000000e-01  4.58423411e-01  3.33551210e-09  4.58423412e-01  3.52848062e-09  3.18602946e-09  4.58423411e-01  4.58423411e-01  1.59417377e-07  1.45255576e-07  9.40000000e-01 
 9.50000000e-01  4.58423390e-01  3.33551206e-09  4.58423390e-01  3.52848062e-09  3.18602940e-09  4.58423390e-01  4.58423390e-01  1.59417347e-07  1.45255420e-07  9.50000000e-01 
 9.60000000e-01  4.58423389e-01  3.33551211e-09  4.58423389e-01  3.52848062e-09  3.18602945e-09  4.58423389e-01  4.58423389e-01  1.59417327e-07  1.45255292e-07  9.60000000e-01 
 9.70000000e-01  4.58423425e-01  3.33551210e-09  4.58423425e-01  3.52848062e-09  3.18602946e-09  4.58423425e-01  4.58423425e-01  1.59417390e-07  1.45255413e-07  9.70000000e-01 
 9.80000000e-01  4.58423432e-01  3.33551206e-09  4.58423432e-01  3.52848062e-09  3.18602946e-09  4.58423432e-01  4.58423432e-01  1.59417397e-07  1.45255136e-07  9.80000000e-01 
 9.90000000e-01  4.58423383e-01  3.33551211e-09  4.58423383e-01  3.52848062e-09  3.18602945e-09  4.58423383e-01  4.58423383e-01  1.59417315e-07  1.45254852e-07  9.90000000e-01 
 1.00000000e+00  4.58423391e-01  3.33551210e-09  4.58423391e-01  3.52848062e-09  3.18602940e-09  4.58423391e-01  4.58423391e-01  1.59417331e-07  1.45254802e-07  1.00000000e+00 
 1.01000000e+00  4.58423390e-01  3.33551206e-09  4.58423390e-01  3.52848062e-09  3.18602940e-09  4.58423390e-01  4.58423390e-01  1.59417333e-07  1.45254830e-07  1.01000000e+00 
 1.02000000e+00  4.58423377e-01  3.33551211e-09  4.58423378e-01  3.52848062e-09  3.18602945e-09  4.58423377e-01  4.58423377e-01  1.59417318e-07  1.45254518e-07  1.02000000e+00 
 1.03000000e+00  4.58423425e-01  3.33551210e-09  4.58423425e-01  3.52848062e-09  3.18602946e-09  4.58423425e-01  4.58423425e-01  1.59417385e-07  1.45254610e-07  1.03000000e+00 
 1.04000000e+00  4.58423398e-01  3.33551206e-09  4.58423399e-01  3.52848062e-09  3.18602940e-09  4.58423399e-01  4.58423399e-01  1.59417346e-07  1.45254376e-07  1.04000000e+00 
