 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.34558748e-09  3.36347651e-09  3.50471373e-09  4.58292926e-01  3.24126865e-09  3.19727539e-09  3.13537136e-09  1.58304717e-07  1.25485047e-08  0.00000000e+00 
 1.00000000e-02  3.34558751e-09  3.36347648e-09  3.50471376e-09  4.58292937e-01  3.24126862e-09  3.19727537e-09  3.13537138e-09  1.58304745e-07  1.25481584e-08  1.00000000e-02 
 2.00000000e-02  3.34558751e-09  3.36347653e-09  3.50471376e-09  4.58292927e-01  3.24126862e-09  3.19727542e-09  3.13537138e-09  1.58304729e-07  1.25476864e-08  2.00000000e-02 
 3.00000000e-02  3.34558751e-09  3.36347648e-09  3.50471371e-09  4.58292939e-01  3.24126868e-09  3.19727543e-09  3.13537138e-09  1.58304749e-07  1.25473449e-08  3.00000000e-02 
 4.00000000e-02  3.34558751e-09  3.36347653e-09  3.50471370e-09  4.58292905e-01  3.24126868e-09  3.19727542e-09  3.13537132e-09  1.58304687e-07  1.25470039e-08  4.00000000e-02 
 5.00000000e-02  3.34558751e-09  3.36347647e-09  3.50471370e-09  4.58292904e-01  3.24126868e-09  3.19727542e-09  3.13537138e-09  1.58304692e-07  1.25468116e-08  5.00000000e-02 
 6.00000000e-02  3.34558751e-09  3.36347647e-09  3.50471370e-09  4.58292905e-01  3.24126862e-09  3.19727537e-09  3.13537138e-09  1.58304707e-07  1.25465163e-08  6.00000000e-02 
 7.00000000e-02  3.34558751e-09  3.36347647e-09  3.50471376e-09  4.58292918e-01  3.24126868e-09  3.19727537e-09  3.13537138e-09  1.58304721e-07  1.25460846e-08  7.00000000e-02 
 8.00000000e-02  3.34558751e-09  3.36347653e-09  3.50471376e-09  4.58292933e-01  3.24126868e-09  3.19727543e-09  3.13537138e-09  1.58304744e-07  1.25459172e-08  8.00000000e-02 
 9.00000000e-02  3.34558751e-09  3.36347653e-09  3.50471376e-09  4.58292898e-01  3.24126868e-09  3.19727537e-09  3.13537138e-09  1.58304681e-07  1.25455193e-08  9.00000000e-02 
 1.00000000e-01  3.34558757e-09  3.36347653e-09  3.50471370e-09  4.58292915e-01  3.24126868e-09  3.19727537e-09  3.13537138e-09  1.58304717e-07  1.25453177e-08  1.00000000e-01 
 1.10000000e-01  3.34558750e-09  3.36347648e-09  3.50471371e-09  4.58292926e-01  3.24126862e-09  3.19727537e-09  3.13537138e-09  1.58304724e-07  1.25451152e-08  1.10000000e-01 
 1.20000000e-01  3.34558751e-09  3.36347647e-09  3.50471376e-09  4.58292906e-01  3.24126862e-09  3.19727542e-09  3.13537138e-09  1.58304699e-07  1.25448247e-08  1.20000000e-01 
 1.30000000e-01  3.34558751e-09  3.36347653e-09  3.50471376e-09  4.58292919e-01  3.24126862e-09  3.19727537e-09  3.13537138e-09  1.58304723e-07  1.25447466e-08  1.30000000e-01 
 1.40000000e-01  3.34558751e-09  3.36347654e-09  3.50471371e-09  4.58292939e-01  3.24126868e-09  3.19727543e-09  3.13537138e-09  1.58304747e-07  1.25444037e-08  1.40000000e-01 
