 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.33074093e-09  3.22087496e-09  4.58555543e-01  3.44273952e-09  4.58555543e-01  4.58555543e-01  4.58555543e-01  1.59025675e-07  1.73497826e-07  0.00000000e+00 
 1.00000000e-02  3.33074091e-09  3.22087495e-09  4.58555537e-01  3.44273956e-09  4.58555537e-01  4.58555537e-01  4.58555537e-01  1.59025664e-07  1.73497413e-07  1.00000000e-02 
 2.00000000e-02  3.33074097e-09  3.22087501e-09  4.58555517e-01  3.44273950e-09  4.58555517e-01  4.58555517e-01  4.58555517e-01  1.59025641e-07  1.73496781e-07  2.00000000e-02 
 3.00000000e-02  3.33074091e-09  3.22087500e-09  4.58555522e-01  3.44273956e-09  4.58555522e-01  4.58555522e-01  4.58555522e-01  1.59025652e-07  1.73496465e-07  3.00000000e-02 
 4.00000000e-02  3.33074097e-09  3.22087500e-09  4.58555543e-01  3.44273950e-09  4.58555543e-01  4.58555543e-01  4.58555543e-01  1.59025655e-07  1.73496077e-07  4.00000000e-02 
 5.00000000e-02  3.33074091e-09  3.22087500e-09  4.58555521e-01  3.44273956e-09  4.58555521e-01  4.58555521e-01  4.58555521e-01  1.59025640e-07  1.73495535e-07  5.00000000e-02 
 6.00000000e-02  3.33074097e-09  3.22087494e-09  4.58555529e-01  3.44273950e-09  4.58555529e-01  4.58555529e-01  4.58555529e-01  1.59025661e-07  1.73495299e-07  6.00000000e-02 
 7.00000000e-02  3.33074097e-09  3.22087496e-09  4.58555513e-01  3.44273950e-09  4.58555513e-01  4.58555513e-01  4.58555513e-01  1.59025610e-07  1.73494822e-07  7.00000000e-02 
 8.00000000e-02  3.33074097e-09  3.22087501e-09  4.58555528e-01  3.44273950e-09  4.58555528e-01  4.58555528e-01  4.58555528e-01  1.59025647e-07  1.73494477e-07  8.00000000e-02 
 9.00000000e-02  3.33074097e-09  3.22087500e-09  4.58555541e-01  3.44273950e-09  4.58555541e-01  4.58555542e-01  4.58555542e-01  1.59025674e-07  1.73494167e-07  9.00000000e-02 
 1.00000000e-01  3.33074097e-09  3.22087494e-09  4.58555497e-01  3.44273956e-09  4.58555497e-01  4.58555497e-01  4.58555497e-01  1.59025604e-07  1.73493752e-07  1.00000000e-01 
 1.10000000e-01  3.33074091e-09  3.22087496e-09  4.58555539e-01  3.44273950e-09  4.58555539e-01  4.58555539e-01  4.58555539e-01  1.59025671e-07  1.73493487e-07  1.10000000e-01 
 1.20000000e-01  3.33074091e-09  3.22087501e-09  4.58555542e-01  3.44273950e-09  4.58555542e-01  4.58555542e-01  4.58555542e-01  1.59025656e-07  1.73493324e-07  1.20000000e-01 
 1.30000000e-01  3.33074091e-09  3.22087500e-09  4.58555530e-01  3.44273950e-09  4.58555530e-01  4.58555530e-01  4.58555530e-01  1.59025653e-07  1.73492898e-07  1.30000000e-01 
 1.40000000e-01  3.33074091e-09  3.22087500e-09  4.58555550e-01  3.44273950e-09  4.58555550e-01  4.58555550e-01  4.58555550e-01  1.59025682e-07  1.73492617e-07  1.40000000e-01 
 1.50000000e-01  3.33074097e-09  3.22087500e-09  4.58555554e-01  3.44273950e-09  4.58555554e-01  4.58555554e-01  4.58555554e-01  1.59025678e-07  1.73492408e-07  1.50000000e-01 
 1.60000000e-01  3.33074091e-09  3.22087500e-09  4.58555525e-01  3.44273950e-09  4.58555525e-01  4.58555525e-01  4.58555525e-01  1.59025654e-07  1.73492083e-07  1.60000000e-01 
 1.70000000e-01  3.33074091e-09  3.22087500e-09  4.58555523e-01  3.44273950e-09  4.58555523e-01  4.58555523e-01  4.58555523e-01  1.59025649e-07  1.73491793e-07  1.70000000e-01 
 1.80000000e-01  3.33074091e-09  3.22087500e-09  4.58555548e-01  3.44273956e-09  4.58555548e-01  4.58555548e-01  4.58555548e-01  1.59025684e-07  1.73491692e-07  1.80000000e-01 
 1.90000000e-01  3.33074097e-09  3.22087500e-09  4.58555542e-01  3.44273950e-09  4.58555542e-01  4.58555542e-01  4.58555542e-01  1.59025663e-07  1.73491387e-07  1.90000000e-01 
 2.00000000e-01  3.33074097e-09  3.22087500e-09  4.58555509e-01  3.44273956e-09  4.58555509e-01  4.58555509e-01  4.58555509e-01  1.59025616e-07  1.73490939e-07  2.00000000e-01 
 2.10000000e-01  3.33074097e-09  3.22087501e-09  4.58555561e-01  3.44273951e-09  4.58555561e-01  4.58555562e-01  4.58555562e-01  1.59025705e-07  1.73491017e-07  2.10000000e-01 
 2.20000000e-01  3.33074091e-09  3.22087500e-09  4.58555543e-01  3.44273950e-09  4.58555543e-01  4.58555543e-01  4.58555543e-01  1.59025670e-07  1.73490712e-07  2.20000000e-01 
 2.30000000e-01  3.33074091e-09  3.22087495e-09  4.58555535e-01  3.44273950e-09  4.58555535e-01  4.58555535e-01  4.58555535e-01  1.59025662e-07  1.73490326e-07  2.30000000e-01 
 2.40000000e-01  3.33074097e-09  3.22087502e-09  4.58555559e-01  3.44273951e-09  4.58555559e-01  4.58555560e-01  4.58555559e-01  1.59025700e-07  1.73490415e-07  2.40000000e-01 
 2.50000000e-01  3.33074097e-09  3.22087500e-09  4.58555552e-01  3.44273950e-09  4.58555552e-01  4.58555552e-01  4.58555552e-01  1.59025686e-07  1.73490060e-07  2.50000000e-01 
 2.60000000e-01  3.33074097e-09  3.22087500e-09  4.58555543e-01  3.44273950e-09  4.58555543e-01  4.58555543e-01  4.58555543e-01  1.59025674e-07  1.73489768e-07  2.60000000e-01 
