 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59478324e-01  3.26305723e-09  3.64998671e-09  4.59478324e-01  4.59478324e-01  4.59478324e-01  3.37390865e-09  1.63709801e-07  8.67360525e-08  0.00000000e+00 
 1.00000000e-02  4.59478344e-01  3.26305722e-09  3.64998663e-09  4.59478344e-01  4.59478344e-01  4.59478344e-01  3.37390863e-09  1.63709828e-07  8.67356823e-08  1.00000000e-02 
 2.00000000e-02  4.59478329e-01  3.26305728e-09  3.64998663e-09  4.59478329e-01  4.59478329e-01  4.59478329e-01  3.37390863e-09  1.63709812e-07  8.67351890e-08  2.00000000e-02 
 3.00000000e-02  4.59478334e-01  3.26305727e-09  3.64998663e-09  4.59478334e-01  4.59478334e-01  4.59478334e-01  3.37390863e-09  1.63709803e-07  8.67347443e-08  3.00000000e-02 
 4.00000000e-02  4.59478331e-01  3.26305722e-09  3.64998663e-09  4.59478332e-01  4.59478332e-01  4.59478332e-01  3.37390863e-09  1.63709810e-07  8.67344703e-08  4.00000000e-02 
 5.00000000e-02  4.59478341e-01  3.26305723e-09  3.64998669e-09  4.59478341e-01  4.59478341e-01  4.59478341e-01  3.37390863e-09  1.63709826e-07  8.67343299e-08  5.00000000e-02 
 6.00000000e-02  4.59478316e-01  3.26305727e-09  3.64998669e-09  4.59478317e-01  4.59478317e-01  4.59478317e-01  3.37390857e-09  1.63709785e-07  8.67337633e-08  6.00000000e-02 
 7.00000000e-02  4.59478347e-01  3.26305722e-09  3.64998663e-09  4.59478347e-01  4.59478347e-01  4.59478347e-01  3.37390863e-09  1.63709823e-07  8.67336079e-08  7.00000000e-02 
 8.00000000e-02  4.59478330e-01  3.26305723e-09  3.64998669e-09  4.59478330e-01  4.59478330e-01  4.59478330e-01  3.37390863e-09  1.63709807e-07  8.67331007e-08  8.00000000e-02 
 9.00000000e-02  4.59478318e-01  3.26305727e-09  3.64998663e-09  4.59478318e-01  4.59478318e-01  4.59478318e-01  3.37390863e-09  1.63709789e-07  8.67330110e-08  9.00000000e-02 
 1.00000000e-01  4.59478337e-01  3.26305722e-09  3.64998669e-09  4.59478338e-01  4.59478338e-01  4.59478338e-01  3.37390863e-09  1.63709816e-07  8.67327463e-08  1.00000000e-01 
 1.10000000e-01  4.59478339e-01  3.26305729e-09  3.64998663e-09  4.59478339e-01  4.59478339e-01  4.59478339e-01  3.37390857e-09  1.63709815e-07  8.67325012e-08  1.10000000e-01 
 1.20000000e-01  4.59478328e-01  3.26305727e-09  3.64998663e-09  4.59478328e-01  4.59478328e-01  4.59478328e-01  3.37390863e-09  1.63709811e-07  8.67321619e-08  1.20000000e-01 
 1.30000000e-01  4.59478342e-01  3.26305727e-09  3.64998663e-09  4.59478342e-01  4.59478342e-01  4.59478342e-01  3.37390863e-09  1.63709813e-07  8.67319985e-08  1.30000000e-01 
 1.40000000e-01  4.59478330e-01  3.26305727e-09  3.64998669e-09  4.59478330e-01  4.59478330e-01  4.59478331e-01  3.37390863e-09  1.63709806e-07  8.67317329e-08  1.40000000e-01 
 1.50000000e-01  4.59478318e-01  3.26305721e-09  3.64998669e-09  4.59478318e-01  4.59478318e-01  4.59478318e-01  3.37390863e-09  1.63709794e-07  8.67313563e-08  1.50000000e-01 
