 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.36844885e-09  4.58258271e-01  3.26102035e-09  4.58258271e-01  4.58258271e-01  4.58258271e-01  4.58258271e-01  1.59791923e-07  1.87588865e-07  0.00000000e+00 
 1.00000000e-02  3.36844889e-09  4.58258271e-01  3.26102033e-09  4.58258271e-01  4.58258271e-01  4.58258271e-01  4.58258271e-01  1.59791919e-07  1.87588379e-07  1.00000000e-02 
 2.00000000e-02  3.36844884e-09  4.58258300e-01  3.26102034e-09  4.58258300e-01  4.58258300e-01  4.58258300e-01  4.58258300e-01  1.59791963e-07  1.87587887e-07  2.00000000e-02 
 3.00000000e-02  3.36844889e-09  4.58258282e-01  3.26102033e-09  4.58258283e-01  4.58258283e-01  4.58258282e-01  4.58258282e-01  1.59791936e-07  1.87587555e-07  3.00000000e-02 
 4.00000000e-02  3.36844889e-09  4.58258307e-01  3.26102034e-09  4.58258307e-01  4.58258307e-01  4.58258307e-01  4.58258307e-01  1.59791969e-07  1.87587151e-07  4.00000000e-02 
 5.00000000e-02  3.36844884e-09  4.58258295e-01  3.26102034e-09  4.58258295e-01  4.58258295e-01  4.58258295e-01  4.58258295e-01  1.59791953e-07  1.87586715e-07  5.00000000e-02 
 6.00000000e-02  3.36844889e-09  4.58258280e-01  3.26102039e-09  4.58258280e-01  4.58258280e-01  4.58258280e-01  4.58258280e-01  1.59791938e-07  1.87586227e-07  6.00000000e-02 
 7.00000000e-02  3.36844884e-09  4.58258295e-01  3.26102034e-09  4.58258296e-01  4.58258295e-01  4.58258295e-01  4.58258295e-01  1.59791962e-07  1.87585938e-07  7.00000000e-02 
 8.00000000e-02  3.36844884e-09  4.58258294e-01  3.26102034e-09  4.58258295e-01  4.58258295e-01  4.58258294e-01  4.58258295e-01  1.59791939e-07  1.87585613e-07  8.00000000e-02 
 9.00000000e-02  3.36844889e-09  4.58258280e-01  3.26102033e-09  4.58258281e-01  4.58258281e-01  4.58258281e-01  4.58258281e-01  1.59791945e-07  1.87585220e-07  9.00000000e-02 
 1.00000000e-01  3.36844884e-09  4.58258278e-01  3.26102033e-09  4.58258278e-01  4.58258278e-01  4.58258278e-01  4.58258278e-01  1.59791934e-07  1.87584783e-07  1.00000000e-01 
 1.10000000e-01  3.36844889e-09  4.58258278e-01  3.26102033e-09  4.58258278e-01  4.58258278e-01  4.58258278e-01  4.58258278e-01  1.59791941e-07  1.87584601e-07  1.10000000e-01 
 1.20000000e-01  3.36844889e-09  4.58258304e-01  3.26102034e-09  4.58258304e-01  4.58258304e-01  4.58258304e-01  4.58258304e-01  1.59791976e-07  1.87584285e-07  1.20000000e-01 
