 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58399761e-01  3.11282870e-09  4.58399761e-01  4.58399761e-01  3.23256049e-09  4.58399761e-01  4.58399761e-01  1.60299263e-07  1.63052795e-07  0.00000000e+00 
 1.00000000e-02  4.58399750e-01  3.11282873e-09  4.58399750e-01  4.58399750e-01  3.23256052e-09  4.58399750e-01  4.58399750e-01  1.60299232e-07  1.63052268e-07  1.00000000e-02 
 2.00000000e-02  4.58399785e-01  3.11282872e-09  4.58399785e-01  4.58399785e-01  3.23256052e-09  4.58399785e-01  4.58399785e-01  1.60299287e-07  1.63052055e-07  2.00000000e-02 
 3.00000000e-02  4.58399762e-01  3.11282874e-09  4.58399762e-01  4.58399762e-01  3.23256052e-09  4.58399762e-01  4.58399762e-01  1.60299261e-07  1.63051548e-07  3.00000000e-02 
 4.00000000e-02  4.58399740e-01  3.11282872e-09  4.58399740e-01  4.58399740e-01  3.23256052e-09  4.58399740e-01  4.58399740e-01  1.60299244e-07  1.63050959e-07  4.00000000e-02 
 5.00000000e-02  4.58399742e-01  3.11282874e-09  4.58399742e-01  4.58399742e-01  3.23256052e-09  4.58399742e-01  4.58399742e-01  1.60299230e-07  1.63050642e-07  5.00000000e-02 
 6.00000000e-02  4.58399740e-01  3.11282872e-09  4.58399740e-01  4.58399740e-01  3.23256046e-09  4.58399740e-01  4.58399740e-01  1.60299219e-07  1.63050303e-07  6.00000000e-02 
 7.00000000e-02  4.58399760e-01  3.11282874e-09  4.58399760e-01  4.58399760e-01  3.23256046e-09  4.58399760e-01  4.58399760e-01  1.60299260e-07  1.63049966e-07  7.00000000e-02 
 8.00000000e-02  4.58399760e-01  3.11282872e-09  4.58399760e-01  4.58399760e-01  3.23256046e-09  4.58399760e-01  4.58399760e-01  1.60299267e-07  1.63049643e-07  8.00000000e-02 
 9.00000000e-02  4.58399723e-01  3.11282874e-09  4.58399723e-01  4.58399723e-01  3.23256052e-09  4.58399723e-01  4.58399723e-01  1.60299201e-07  1.63049177e-07  9.00000000e-02 
 1.00000000e-01  4.58399762e-01  3.11282872e-09  4.58399761e-01  4.58399761e-01  3.23256052e-09  4.58399762e-01  4.58399761e-01  1.60299266e-07  1.63049025e-07  1.00000000e-01 
 1.10000000e-01  4.58399765e-01  3.11282868e-09  4.58399765e-01  4.58399765e-01  3.23256052e-09  4.58399765e-01  4.58399765e-01  1.60299271e-07  1.63048789e-07  1.10000000e-01 
 1.20000000e-01  4.58399754e-01  3.11282873e-09  4.58399753e-01  4.58399753e-01  3.23256052e-09  4.58399753e-01  4.58399753e-01  1.60299236e-07  1.63048401e-07  1.20000000e-01 
 1.30000000e-01  4.58399770e-01  3.11282872e-09  4.58399770e-01  4.58399770e-01  3.23256052e-09  4.58399770e-01  4.58399770e-01  1.60299259e-07  1.63048096e-07  1.30000000e-01 
 1.40000000e-01  4.58399752e-01  3.11282868e-09  4.58399752e-01  4.58399752e-01  3.23256052e-09  4.58399752e-01  4.58399752e-01  1.60299246e-07  1.63047702e-07  1.40000000e-01 
 1.50000000e-01  4.58399776e-01  3.11282868e-09  4.58399776e-01  4.58399776e-01  3.23256052e-09  4.58399776e-01  4.58399776e-01  1.60299288e-07  1.63047583e-07  1.50000000e-01 
 1.60000000e-01  4.58399774e-01  3.11282868e-09  4.58399774e-01  4.58399774e-01  3.23256052e-09  4.58399774e-01  4.58399774e-01  1.60299276e-07  1.63047320e-07  1.60000000e-01 
 1.70000000e-01  4.58399756e-01  3.11282873e-09  4.58399756e-01  4.58399756e-01  3.23256052e-09  4.58399756e-01  4.58399756e-01  1.60299251e-07  1.63047156e-07  1.70000000e-01 
 1.80000000e-01  4.58399759e-01  3.11282872e-09  4.58399759e-01  4.58399759e-01  3.23256046e-09  4.58399759e-01  4.58399759e-01  1.60299250e-07  1.63046950e-07  1.80000000e-01 
 1.90000000e-01  4.58399735e-01  3.11282868e-09  4.58399734e-01  4.58399734e-01  3.23256046e-09  4.58399734e-01  4.58399734e-01  1.60299221e-07  1.63046614e-07  1.90000000e-01 
 2.00000000e-01  4.58399771e-01  3.11282868e-09  4.58399771e-01  4.58399771e-01  3.23256052e-09  4.58399771e-01  4.58399771e-01  1.60299273e-07  1.63046444e-07  2.00000000e-01 
 2.10000000e-01  4.58399778e-01  3.11282874e-09  4.58399778e-01  4.58399778e-01  3.23256046e-09  4.58399778e-01  4.58399778e-01  1.60299270e-07  1.63046304e-07  2.10000000e-01 
