 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58616963e-01  3.28456509e-09  4.58616963e-01  4.58616963e-01  3.24837652e-09  3.36541828e-09  3.27962765e-09  1.60583251e-07  1.88876213e-08  0.00000000e+00 
 1.00000000e-02  4.58616982e-01  3.28456507e-09  4.58616982e-01  4.58616982e-01  3.24837655e-09  3.36541825e-09  3.27962768e-09  1.60583272e-07  1.88871475e-08  1.00000000e-02 
 2.00000000e-02  4.58616960e-01  3.28456512e-09  4.58616960e-01  4.58616960e-01  3.24837655e-09  3.36541825e-09  3.27962768e-09  1.60583247e-07  1.88866909e-08  2.00000000e-02 
 3.00000000e-02  4.58616948e-01  3.28456507e-09  4.58616948e-01  4.58616948e-01  3.24837655e-09  3.36541830e-09  3.27962768e-09  1.60583218e-07  1.88864484e-08  3.00000000e-02 
 4.00000000e-02  4.58616942e-01  3.28456512e-09  4.58616942e-01  4.58616942e-01  3.24837655e-09  3.36541830e-09  3.27962768e-09  1.60583230e-07  1.88861624e-08  4.00000000e-02 
 5.00000000e-02  4.58616966e-01  3.28456507e-09  4.58616966e-01  4.58616966e-01  3.24837655e-09  3.36541825e-09  3.27962768e-09  1.60583269e-07  1.88858849e-08  5.00000000e-02 
 6.00000000e-02  4.58616998e-01  3.28456513e-09  4.58616998e-01  4.58616998e-01  3.24837656e-09  3.36541825e-09  3.27962768e-09  1.60583309e-07  1.88855713e-08  6.00000000e-02 
 7.00000000e-02  4.58616974e-01  3.28456507e-09  4.58616973e-01  4.58616974e-01  3.24837650e-09  3.36541831e-09  3.27962768e-09  1.60583264e-07  1.88851597e-08  7.00000000e-02 
 8.00000000e-02  4.58616975e-01  3.28456507e-09  4.58616975e-01  4.58616975e-01  3.24837655e-09  3.36541825e-09  3.27962768e-09  1.60583279e-07  1.88850899e-08  8.00000000e-02 
 9.00000000e-02  4.58616971e-01  3.28456512e-09  4.58616971e-01  4.58616971e-01  3.24837650e-09  3.36541825e-09  3.27962768e-09  1.60583263e-07  1.88846299e-08  9.00000000e-02 
 1.00000000e-01  4.58616959e-01  3.28456512e-09  4.58616959e-01  4.58616959e-01  3.24837655e-09  3.36541825e-09  3.27962768e-09  1.60583249e-07  1.88843901e-08  1.00000000e-01 
 1.10000000e-01  4.58616955e-01  3.28456507e-09  4.58616955e-01  4.58616955e-01  3.24837655e-09  3.36541825e-09  3.27962768e-09  1.60583232e-07  1.88840907e-08  1.10000000e-01 
 1.20000000e-01  4.58616974e-01  3.28456507e-09  4.58616974e-01  4.58616974e-01  3.24837655e-09  3.36541825e-09  3.27962768e-09  1.60583267e-07  1.88839397e-08  1.20000000e-01 
 1.30000000e-01  4.58616958e-01  3.28456512e-09  4.58616958e-01  4.58616958e-01  3.24837655e-09  3.36541825e-09  3.27962768e-09  1.60583250e-07  1.88836271e-08  1.30000000e-01 
 1.40000000e-01  4.58616956e-01  3.28456512e-09  4.58616956e-01  4.58616956e-01  3.24837650e-09  3.36541825e-09  3.27962768e-09  1.60583245e-07  1.88834681e-08  1.40000000e-01 
 1.50000000e-01  4.58616963e-01  3.28456507e-09  4.58616963e-01  4.58616963e-01  3.24837655e-09  3.36541825e-09  3.27962768e-09  1.60583260e-07  1.88832452e-08  1.50000000e-01 
 1.60000000e-01  4.58616958e-01  3.28456507e-09  4.58616958e-01  4.58616958e-01  3.24837655e-09  3.36541831e-09  3.27962768e-09  1.60583241e-07  1.88830658e-08  1.60000000e-01 
 1.70000000e-01  4.58616942e-01  3.28456507e-09  4.58616942e-01  4.58616943e-01  3.24837650e-09  3.36541825e-09  3.27962768e-09  1.60583223e-07  1.88829237e-08  1.70000000e-01 
 1.80000000e-01  4.58616958e-01  3.28456512e-09  4.58616958e-01  4.58616958e-01  3.24837655e-09  3.36541825e-09  3.27962768e-09  1.60583248e-07  1.88827887e-08  1.80000000e-01 
 1.90000000e-01  4.58616963e-01  3.28456507e-09  4.58616963e-01  4.58616963e-01  3.24837655e-09  3.36541831e-09  3.27962768e-09  1.60583249e-07  1.88826252e-08  1.90000000e-01 
 2.00000000e-01  4.58616953e-01  3.28456512e-09  4.58616953e-01  4.58616953e-01  3.24837650e-09  3.36541830e-09  3.27962768e-09  1.60583241e-07  1.88824227e-08  2.00000000e-01 
