 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56594483e-01  4.56594483e-01  4.56594483e-01  4.56594483e-01  4.56594483e-01  3.43772847e-09  4.56594483e-01  1.56794519e-07  1.42495866e-07  0.00000000e+00 
 1.00000000e-02  4.56594502e-01  4.56594501e-01  4.56594501e-01  4.56594501e-01  4.56594501e-01  3.43772845e-09  4.56594502e-01  1.56794552e-07  1.42495520e-07  1.00000000e-02 
 2.00000000e-02  4.56594487e-01  4.56594487e-01  4.56594487e-01  4.56594487e-01  4.56594487e-01  3.43772845e-09  4.56594487e-01  1.56794526e-07  1.42494927e-07  2.00000000e-02 
 3.00000000e-02  4.56594483e-01  4.56594483e-01  4.56594483e-01  4.56594483e-01  4.56594483e-01  3.43772850e-09  4.56594483e-01  1.56794509e-07  1.42494546e-07  3.00000000e-02 
 4.00000000e-02  4.56594484e-01  4.56594483e-01  4.56594483e-01  4.56594483e-01  4.56594483e-01  3.43772845e-09  4.56594484e-01  1.56794511e-07  1.42494136e-07  4.00000000e-02 
 5.00000000e-02  4.56594469e-01  4.56594469e-01  4.56594469e-01  4.56594469e-01  4.56594469e-01  3.43772850e-09  4.56594469e-01  1.56794502e-07  1.42493699e-07  5.00000000e-02 
 6.00000000e-02  4.56594486e-01  4.56594486e-01  4.56594486e-01  4.56594486e-01  4.56594486e-01  3.43772845e-09  4.56594486e-01  1.56794527e-07  1.42493411e-07  6.00000000e-02 
 7.00000000e-02  4.56594469e-01  4.56594469e-01  4.56594469e-01  4.56594469e-01  4.56594469e-01  3.43772850e-09  4.56594469e-01  1.56794491e-07  1.42493052e-07  7.00000000e-02 
 8.00000000e-02  4.56594473e-01  4.56594473e-01  4.56594472e-01  4.56594473e-01  4.56594473e-01  3.43772850e-09  4.56594473e-01  1.56794515e-07  1.42492705e-07  8.00000000e-02 
 9.00000000e-02  4.56594480e-01  4.56594480e-01  4.56594480e-01  4.56594480e-01  4.56594480e-01  3.43772845e-09  4.56594480e-01  1.56794517e-07  1.42492472e-07  9.00000000e-02 
 1.00000000e-01  4.56594488e-01  4.56594488e-01  4.56594488e-01  4.56594488e-01  4.56594488e-01  3.43772845e-09  4.56594488e-01  1.56794522e-07  1.42492222e-07  1.00000000e-01 
 1.10000000e-01  4.56594471e-01  4.56594471e-01  4.56594471e-01  4.56594471e-01  4.56594471e-01  3.43772845e-09  4.56594471e-01  1.56794499e-07  1.42491909e-07  1.10000000e-01 
