 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.37562753e-09  3.28125961e-09  4.56541005e-01  4.56541006e-01  4.56541005e-01  3.36633627e-09  3.18582573e-09  1.56538798e-07  4.02318932e-08  0.00000000e+00 
 1.00000000e-02  3.37562752e-09  3.28125961e-09  4.56541012e-01  4.56541012e-01  4.56541012e-01  3.36633627e-09  3.18582572e-09  1.56538806e-07  4.02316340e-08  1.00000000e-02 
 2.00000000e-02  3.37562752e-09  3.28125961e-09  4.56541005e-01  4.56541005e-01  4.56541005e-01  3.36633627e-09  3.18582572e-09  1.56538812e-07  4.02312479e-08  2.00000000e-02 
 3.00000000e-02  3.37562752e-09  3.28125961e-09  4.56540997e-01  4.56540997e-01  4.56540997e-01  3.36633627e-09  3.18582578e-09  1.56538785e-07  4.02308096e-08  3.00000000e-02 
 4.00000000e-02  3.37562752e-09  3.28125961e-09  4.56541011e-01  4.56541011e-01  4.56541011e-01  3.36633627e-09  3.18582578e-09  1.56538818e-07  4.02305873e-08  4.00000000e-02 
 5.00000000e-02  3.37562752e-09  3.28125961e-09  4.56541001e-01  4.56541001e-01  4.56541001e-01  3.36633627e-09  3.18582572e-09  1.56538779e-07  4.02301850e-08  5.00000000e-02 
 6.00000000e-02  3.37562752e-09  3.28125960e-09  4.56540974e-01  4.56540974e-01  4.56540974e-01  3.36633627e-09  3.18582578e-09  1.56538747e-07  4.02298577e-08  6.00000000e-02 
 7.00000000e-02  3.37562746e-09  3.28125961e-09  4.56540995e-01  4.56540995e-01  4.56540995e-01  3.36633627e-09  3.18582572e-09  1.56538781e-07  4.02295974e-08  7.00000000e-02 
 8.00000000e-02  3.37562746e-09  3.28125961e-09  4.56541016e-01  4.56541016e-01  4.56541016e-01  3.36633627e-09  3.18582578e-09  1.56538832e-07  4.02292972e-08  8.00000000e-02 
 9.00000000e-02  3.37562752e-09  3.28125961e-09  4.56541009e-01  4.56541009e-01  4.56541009e-01  3.36633627e-09  3.18582578e-09  1.56538815e-07  4.02290095e-08  9.00000000e-02 
 1.00000000e-01  3.37562746e-09  3.28125961e-09  4.56541016e-01  4.56541016e-01  4.56541016e-01  3.36633627e-09  3.18582578e-09  1.56538825e-07  4.02287554e-08  1.00000000e-01 
 1.10000000e-01  3.37562747e-09  3.28125961e-09  4.56541022e-01  4.56541022e-01  4.56541022e-01  3.36633627e-09  3.18582578e-09  1.56538823e-07  4.02285689e-08  1.10000000e-01 
 1.20000000e-01  3.37562746e-09  3.28125961e-09  4.56541001e-01  4.56541001e-01  4.56541001e-01  3.36633632e-09  3.18582578e-09  1.56538799e-07  4.02282838e-08  1.20000000e-01 
 1.30000000e-01  3.37562746e-09  3.28125966e-09  4.56541017e-01  4.56541017e-01  4.56541017e-01  3.36633627e-09  3.18582572e-09  1.56538818e-07  4.02279632e-08  1.30000000e-01 
 1.40000000e-01  3.37562746e-09  3.28125961e-09  4.56540999e-01  4.56540999e-01  4.56540999e-01  3.36633632e-09  3.18582578e-09  1.56538779e-07  4.02278646e-08  1.40000000e-01 
 1.50000000e-01  3.37562752e-09  3.28125961e-09  4.56541023e-01  4.56541023e-01  4.56541023e-01  3.36633627e-09  3.18582578e-09  1.56538819e-07  4.02276932e-08  1.50000000e-01 
 1.60000000e-01  3.37562752e-09  3.28125961e-09  4.56541022e-01  4.56541022e-01  4.56541022e-01  3.36633627e-09  3.18582578e-09  1.56538816e-07  4.02274782e-08  1.60000000e-01 
 1.70000000e-01  3.37562752e-09  3.28125967e-09  4.56541018e-01  4.56541019e-01  4.56541018e-01  3.36633627e-09  3.18582572e-09  1.56538815e-07  4.02272082e-08  1.70000000e-01 
 1.80000000e-01  3.37562752e-09  3.28125961e-09  4.56541016e-01  4.56541016e-01  4.56541016e-01  3.36633627e-09  3.18582572e-09  1.56538813e-07  4.02271141e-08  1.80000000e-01 
 1.90000000e-01  3.37562746e-09  3.28125961e-09  4.56540999e-01  4.56540999e-01  4.56540999e-01  3.36633627e-09  3.18582578e-09  1.56538799e-07  4.02268974e-08  1.90000000e-01 
 2.00000000e-01  3.37562752e-09  3.28125961e-09  4.56541027e-01  4.56541027e-01  4.56541027e-01  3.36633633e-09  3.18582578e-09  1.56538847e-07  4.02267482e-08  2.00000000e-01 
 2.10000000e-01  3.37562752e-09  3.28125961e-09  4.56541014e-01  4.56541014e-01  4.56541014e-01  3.36633627e-09  3.18582578e-09  1.56538821e-07  4.02267109e-08  2.10000000e-01 
 2.20000000e-01  3.37562752e-09  3.28125961e-09  4.56541001e-01  4.56541001e-01  4.56541001e-01  3.36633627e-09  3.18582578e-09  1.56538788e-07  4.02264462e-08  2.20000000e-01 
 2.30000000e-01  3.37562752e-09  3.28125961e-09  4.56541002e-01  4.56541002e-01  4.56541002e-01  3.36633632e-09  3.18582572e-09  1.56538782e-07  4.02263964e-08  2.30000000e-01 
 2.40000000e-01  3.37562746e-09  3.28125961e-09  4.56541015e-01  4.56541015e-01  4.56541015e-01  3.36633627e-09  3.18582572e-09  1.56538804e-07  4.02261389e-08  2.40000000e-01 
 2.50000000e-01  3.37562746e-09  3.28125961e-09  4.56540993e-01  4.56540993e-01  4.56540993e-01  3.36633627e-09  3.18582578e-09  1.56538774e-07  4.02260572e-08  2.50000000e-01 
 2.60000000e-01  3.37562752e-09  3.28125961e-09  4.56541000e-01  4.56541000e-01  4.56541000e-01  3.36633632e-09  3.18582572e-09  1.56538787e-07  4.02259079e-08  2.60000000e-01 
 2.70000000e-01  3.37562752e-09  3.28125961e-09  4.56540999e-01  4.56540999e-01  4.56540999e-01  3.36633627e-09  3.18582578e-09  1.56538794e-07  4.02258724e-08  2.70000000e-01 
 2.80000000e-01  3.37562752e-09  3.28125961e-09  4.56541014e-01  4.56541014e-01  4.56541014e-01  3.36633627e-09  3.18582572e-09  1.56538807e-07  4.02258777e-08  2.80000000e-01 
 2.90000000e-01  3.37562746e-09  3.28125961e-09  4.56540996e-01  4.56540996e-01  4.56540996e-01  3.36633627e-09  3.18582578e-09  1.56538774e-07  4.02256752e-08  2.90000000e-01 
 3.00000000e-01  3.37562752e-09  3.28125961e-09  4.56541014e-01  4.56541014e-01  4.56541014e-01  3.36633627e-09  3.18582572e-09  1.56538804e-07  4.02254337e-08  3.00000000e-01 
 3.10000000e-01  3.37562746e-09  3.28125961e-09  4.56540995e-01  4.56540995e-01  4.56540995e-01  3.36633627e-09  3.18582578e-09  1.56538769e-07  4.02253448e-08  3.10000000e-01 
 3.20000000e-01  3.37562752e-09  3.28125961e-09  4.56541023e-01  4.56541023e-01  4.56541023e-01  3.36633627e-09  3.18582578e-09  1.56538838e-07  4.02253910e-08  3.20000000e-01 
 3.30000000e-01  3.37562752e-09  3.28125961e-09  4.56541016e-01  4.56541016e-01  4.56541016e-01  3.36633627e-09  3.18582572e-09  1.56538825e-07  4.02252454e-08  3.30000000e-01 
 3.40000000e-01  3.37562752e-09  3.28125961e-09  4.56541012e-01  4.56541012e-01  4.56541012e-01  3.36633627e-09  3.18582578e-09  1.56538808e-07  4.02251139e-08  3.40000000e-01 
 3.50000000e-01  3.37562746e-09  3.28125961e-09  4.56540997e-01  4.56540997e-01  4.56540997e-01  3.36633627e-09  3.18582578e-09  1.56538787e-07  4.02250251e-08  3.50000000e-01 
 3.60000000e-01  3.37562752e-09  3.28125961e-09  4.56540986e-01  4.56540986e-01  4.56540986e-01  3.36633627e-09  3.18582572e-09  1.56538779e-07  4.02249434e-08  3.60000000e-01 
 3.70000000e-01  3.37562747e-09  3.28125955e-09  4.56541024e-01  4.56541024e-01  4.56541024e-01  3.36633627e-09  3.18582578e-09  1.56538839e-07  4.02248581e-08  3.70000000e-01 
 3.80000000e-01  3.37562746e-09  3.28125961e-09  4.56540983e-01  4.56540983e-01  4.56540983e-01  3.36633627e-09  3.18582572e-09  1.56538764e-07  4.02247231e-08  3.80000000e-01 
 3.90000000e-01  3.37562752e-09  3.28125961e-09  4.56541009e-01  4.56541009e-01  4.56541009e-01  3.36633627e-09  3.18582572e-09  1.56538806e-07  4.02246521e-08  3.90000000e-01 
 4.00000000e-01  3.37562752e-09  3.28125961e-09  4.56541005e-01  4.56541005e-01  4.56541005e-01  3.36633627e-09  3.18582578e-09  1.56538784e-07  4.02246094e-08  4.00000000e-01 
 4.10000000e-01  3.37562752e-09  3.28125961e-09  4.56540983e-01  4.56540983e-01  4.56540983e-01  3.36633627e-09  3.18582572e-09  1.56538758e-07  4.02244886e-08  4.10000000e-01 
 4.20000000e-01  3.37562752e-09  3.28125961e-09  4.56541002e-01  4.56541002e-01  4.56541002e-01  3.36633627e-09  3.18582578e-09  1.56538802e-07  4.02244353e-08  4.20000000e-01 
 4.30000000e-01  3.37562752e-09  3.28125961e-09  4.56541011e-01  4.56541011e-01  4.56541011e-01  3.36633627e-09  3.18582578e-09  1.56538803e-07  4.02244389e-08  4.30000000e-01 
 4.40000000e-01  3.37562752e-09  3.28125961e-09  4.56541037e-01  4.56541037e-01  4.56541037e-01  3.36633633e-09  3.18582572e-09  1.56538846e-07  4.02243145e-08  4.40000000e-01 
 4.50000000e-01  3.37562752e-09  3.28125961e-09  4.56541011e-01  4.56541011e-01  4.56541011e-01  3.36633627e-09  3.18582578e-09  1.56538824e-07  4.02243288e-08  4.50000000e-01 
 4.60000000e-01  3.37562752e-09  3.28125961e-09  4.56541002e-01  4.56541002e-01  4.56541002e-01  3.36633627e-09  3.18582572e-09  1.56538791e-07  4.02241938e-08  4.60000000e-01 
 4.70000000e-01  3.37562746e-09  3.28125961e-09  4.56541005e-01  4.56541005e-01  4.56541005e-01  3.36633627e-09  3.18582578e-09  1.56538816e-07  4.02240872e-08  4.70000000e-01 
 4.80000000e-01  3.37562746e-09  3.28125961e-09  4.56541009e-01  4.56541009e-01  4.56541009e-01  3.36633627e-09  3.18582572e-09  1.56538792e-07  4.02241298e-08  4.80000000e-01 
 4.90000000e-01  3.37562752e-09  3.28125961e-09  4.56541014e-01  4.56541014e-01  4.56541014e-01  3.36633633e-09  3.18582578e-09  1.56538822e-07  4.02240268e-08  4.90000000e-01 
 5.00000000e-01  3.37562752e-09  3.28125966e-09  4.56541004e-01  4.56541004e-01  4.56541004e-01  3.36633627e-09  3.18582578e-09  1.56538780e-07  4.02239841e-08  5.00000000e-01 
 5.10000000e-01  3.37562752e-09  3.28125961e-09  4.56541008e-01  4.56541008e-01  4.56541008e-01  3.36633627e-09  3.18582578e-09  1.56538820e-07  4.02239415e-08  5.10000000e-01 
 5.20000000e-01  3.37562752e-09  3.28125961e-09  4.56541011e-01  4.56541011e-01  4.56541011e-01  3.36633633e-09  3.18582572e-09  1.56538814e-07  4.02238776e-08  5.20000000e-01 
 5.30000000e-01  3.37562746e-09  3.28125961e-09  4.56541010e-01  4.56541010e-01  4.56541010e-01  3.36633627e-09  3.18582572e-09  1.56538810e-07  4.02238562e-08  5.30000000e-01 
 5.40000000e-01  3.37562752e-09  3.28125961e-09  4.56541019e-01  4.56541019e-01  4.56541019e-01  3.36633627e-09  3.18582572e-09  1.56538822e-07  4.02237710e-08  5.40000000e-01 
 5.50000000e-01  3.37562752e-09  3.28125961e-09  4.56540996e-01  4.56540996e-01  4.56540996e-01  3.36633627e-09  3.18582578e-09  1.56538790e-07  4.02237106e-08  5.50000000e-01 
 5.60000000e-01  3.37562746e-09  3.28125961e-09  4.56541016e-01  4.56541016e-01  4.56541016e-01  3.36633627e-09  3.18582578e-09  1.56538809e-07  4.02235578e-08  5.60000000e-01 
 5.70000000e-01  3.37562752e-09  3.28125961e-09  4.56541019e-01  4.56541019e-01  4.56541019e-01  3.36633627e-09  3.18582572e-09  1.56538818e-07  4.02236005e-08  5.70000000e-01 
 5.80000000e-01  3.37562752e-09  3.28125961e-09  4.56540996e-01  4.56540996e-01  4.56540996e-01  3.36633627e-09  3.18582578e-09  1.56538775e-07  4.02235116e-08  5.80000000e-01 
 5.90000000e-01  3.37562752e-09  3.28125966e-09  4.56540999e-01  4.56540999e-01  4.56540999e-01  3.36633627e-09  3.18582578e-09  1.56538779e-07  4.02233695e-08  5.90000000e-01 
 6.00000000e-01  3.37562752e-09  3.28125961e-09  4.56540982e-01  4.56540982e-01  4.56540982e-01  3.36633632e-09  3.18582572e-09  1.56538775e-07  4.02233624e-08  6.00000000e-01 
 6.10000000e-01  3.37562746e-09  3.28125961e-09  4.56540994e-01  4.56540994e-01  4.56540994e-01  3.36633627e-09  3.18582572e-09  1.56538783e-07  4.02232274e-08  6.10000000e-01 
 6.20000000e-01  3.37562752e-09  3.28125961e-09  4.56541013e-01  4.56541014e-01  4.56541013e-01  3.36633627e-09  3.18582572e-09  1.56538813e-07  4.02232700e-08  6.20000000e-01 
 6.30000000e-01  3.37562752e-09  3.28125961e-09  4.56541007e-01  4.56541007e-01  4.56541007e-01  3.36633627e-09  3.18582572e-09  1.56538790e-07  4.02232914e-08  6.30000000e-01 
 6.40000000e-01  3.37562752e-09  3.28125961e-09  4.56541015e-01  4.56541015e-01  4.56541015e-01  3.36633627e-09  3.18582578e-09  1.56538822e-07  4.02230995e-08  6.40000000e-01 
 6.50000000e-01  3.37562746e-09  3.28125961e-09  4.56541003e-01  4.56541003e-01  4.56541003e-01  3.36633627e-09  3.18582578e-09  1.56538797e-07  4.02231279e-08  6.50000000e-01 
