 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35495725e-09  4.59767634e-01  4.59767634e-01  4.59767634e-01  3.48247204e-09  4.59767634e-01  3.37514452e-09  1.60242645e-07  7.04859287e-08  0.00000000e+00 
 1.00000000e-02  3.35495723e-09  4.59767636e-01  4.59767636e-01  4.59767636e-01  3.48247201e-09  4.59767636e-01  3.37514456e-09  1.60242667e-07  7.04855569e-08  1.00000000e-02 
 2.00000000e-02  3.35495729e-09  4.59767645e-01  4.59767645e-01  4.59767645e-01  3.48247196e-09  4.59767645e-01  3.37514450e-09  1.60242681e-07  7.04852090e-08  2.00000000e-02 
 3.00000000e-02  3.35495724e-09  4.59767664e-01  4.59767664e-01  4.59767664e-01  3.48247197e-09  4.59767664e-01  3.37514451e-09  1.60242707e-07  7.04847662e-08  3.00000000e-02 
 4.00000000e-02  3.35495723e-09  4.59767645e-01  4.59767645e-01  4.59767645e-01  3.48247196e-09  4.59767645e-01  3.37514455e-09  1.60242668e-07  7.04843841e-08  4.00000000e-02 
 5.00000000e-02  3.35495723e-09  4.59767652e-01  4.59767652e-01  4.59767652e-01  3.48247202e-09  4.59767652e-01  3.37514450e-09  1.60242676e-07  7.04841496e-08  5.00000000e-02 
 6.00000000e-02  3.35495729e-09  4.59767642e-01  4.59767642e-01  4.59767642e-01  3.48247201e-09  4.59767642e-01  3.37514451e-09  1.60242673e-07  7.04837331e-08  6.00000000e-02 
 7.00000000e-02  3.35495729e-09  4.59767635e-01  4.59767635e-01  4.59767635e-01  3.48247201e-09  4.59767635e-01  3.37514449e-09  1.60242660e-07  7.04833796e-08  7.00000000e-02 
 8.00000000e-02  3.35495729e-09  4.59767663e-01  4.59767663e-01  4.59767663e-01  3.48247196e-09  4.59767663e-01  3.37514451e-09  1.60242709e-07  7.04831846e-08  8.00000000e-02 
 9.00000000e-02  3.35495728e-09  4.59767644e-01  4.59767644e-01  4.59767644e-01  3.48247203e-09  4.59767644e-01  3.37514449e-09  1.60242664e-07  7.04828702e-08  9.00000000e-02 
 1.00000000e-01  3.35495723e-09  4.59767612e-01  4.59767612e-01  4.59767612e-01  3.48247200e-09  4.59767612e-01  3.37514451e-09  1.60242630e-07  7.04825407e-08  1.00000000e-01 
 1.10000000e-01  3.35495723e-09  4.59767641e-01  4.59767641e-01  4.59767641e-01  3.48247201e-09  4.59767641e-01  3.37514451e-09  1.60242665e-07  7.04822698e-08  1.10000000e-01 
 1.20000000e-01  3.35495723e-09  4.59767625e-01  4.59767625e-01  4.59767625e-01  3.48247201e-09  4.59767624e-01  3.37514451e-09  1.60242642e-07  7.04820726e-08  1.20000000e-01 
 1.30000000e-01  3.35495724e-09  4.59767668e-01  4.59767668e-01  4.59767668e-01  3.48247201e-09  4.59767668e-01  3.37514457e-09  1.60242713e-07  7.04819225e-08  1.30000000e-01 
 1.40000000e-01  3.35495729e-09  4.59767638e-01  4.59767638e-01  4.59767638e-01  3.48247201e-09  4.59767638e-01  3.37514449e-09  1.60242656e-07  7.04816268e-08  1.40000000e-01 
 1.50000000e-01  3.35495729e-09  4.59767649e-01  4.59767649e-01  4.59767649e-01  3.48247201e-09  4.59767649e-01  3.37514451e-09  1.60242681e-07  7.04814820e-08  1.50000000e-01 
 1.60000000e-01  3.35495729e-09  4.59767666e-01  4.59767667e-01  4.59767667e-01  3.48247201e-09  4.59767666e-01  3.37514450e-09  1.60242693e-07  7.04812138e-08  1.60000000e-01 
 1.70000000e-01  3.35495728e-09  4.59767626e-01  4.59767626e-01  4.59767626e-01  3.48247195e-09  4.59767626e-01  3.37514451e-09  1.60242639e-07  7.04811498e-08  1.70000000e-01 
 1.80000000e-01  3.35495730e-09  4.59767638e-01  4.59767638e-01  4.59767639e-01  3.48247197e-09  4.59767638e-01  3.37514455e-09  1.60242658e-07  7.04808940e-08  1.80000000e-01 
 1.90000000e-01  3.35495728e-09  4.59767644e-01  4.59767644e-01  4.59767644e-01  3.48247202e-09  4.59767644e-01  3.37514456e-09  1.60242667e-07  7.04807217e-08  1.90000000e-01 
 2.00000000e-01  3.35495730e-09  4.59767658e-01  4.59767658e-01  4.59767658e-01  3.48247201e-09  4.59767658e-01  3.37514456e-09  1.60242695e-07  7.04806720e-08  2.00000000e-01 
 2.10000000e-01  3.35495728e-09  4.59767667e-01  4.59767667e-01  4.59767667e-01  3.48247196e-09  4.59767667e-01  3.37514450e-09  1.60242703e-07  7.04804783e-08  2.10000000e-01 
