 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57005035e-01  3.19745885e-09  3.34182807e-09  3.39607612e-09  4.57005035e-01  4.57005035e-01  3.42729496e-09  1.55100893e-07  7.15211870e-08  0.00000000e+00 
 1.00000000e-02  4.57005050e-01  3.19745888e-09  3.34182804e-09  3.39607610e-09  4.57005050e-01  4.57005050e-01  3.42729493e-09  1.55100914e-07  7.15208607e-08  1.00000000e-02 
 2.00000000e-02  4.57005046e-01  3.19745888e-09  3.34182804e-09  3.39607610e-09  4.57005046e-01  4.57005046e-01  3.42729493e-09  1.55100911e-07  7.15203730e-08  2.00000000e-02 
 3.00000000e-02  4.57005026e-01  3.19745888e-09  3.34182804e-09  3.39607610e-09  4.57005026e-01  4.57005026e-01  3.42729493e-09  1.55100873e-07  7.15199708e-08  3.00000000e-02 
 4.00000000e-02  4.57005037e-01  3.19745882e-09  3.34182804e-09  3.39607610e-09  4.57005036e-01  4.57005037e-01  3.42729493e-09  1.55100898e-07  7.15197119e-08  4.00000000e-02 
 5.00000000e-02  4.57005033e-01  3.19745889e-09  3.34182804e-09  3.39607604e-09  4.57005033e-01  4.57005033e-01  3.42729493e-09  1.55100882e-07  7.15192852e-08  5.00000000e-02 
 6.00000000e-02  4.57005029e-01  3.19745888e-09  3.34182804e-09  3.39607610e-09  4.57005029e-01  4.57005029e-01  3.42729493e-09  1.55100888e-07  7.15190063e-08  6.00000000e-02 
 7.00000000e-02  4.57005029e-01  3.19745882e-09  3.34182804e-09  3.39607610e-09  4.57005029e-01  4.57005029e-01  3.42729493e-09  1.55100891e-07  7.15186328e-08  7.00000000e-02 
 8.00000000e-02  4.57005005e-01  3.19745889e-09  3.34182804e-09  3.39607610e-09  4.57005005e-01  4.57005005e-01  3.42729493e-09  1.55100861e-07  7.15183788e-08  8.00000000e-02 
 9.00000000e-02  4.57005039e-01  3.19745888e-09  3.34182804e-09  3.39607610e-09  4.57005039e-01  4.57005039e-01  3.42729493e-09  1.55100911e-07  7.15180848e-08  9.00000000e-02 
 1.00000000e-01  4.57005041e-01  3.19745888e-09  3.34182804e-09  3.39607610e-09  4.57005041e-01  4.57005041e-01  3.42729493e-09  1.55100899e-07  7.15179906e-08  1.00000000e-01 
 1.10000000e-01  4.57005051e-01  3.19745888e-09  3.34182804e-09  3.39607610e-09  4.57005051e-01  4.57005051e-01  3.42729493e-09  1.55100917e-07  7.15176327e-08  1.10000000e-01 
