 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56988194e-01  4.56988194e-01  3.77596073e-09  3.20888802e-09  4.56988194e-01  3.52540729e-09  4.56988194e-01  1.55864448e-07  1.17603169e-07  0.00000000e+00 
 1.00000000e-02  4.56988218e-01  4.56988218e-01  3.77596070e-09  3.20888799e-09  4.56988218e-01  3.52540726e-09  4.56988218e-01  1.55864480e-07  1.17602819e-07  1.00000000e-02 
 2.00000000e-02  4.56988187e-01  4.56988187e-01  3.77596070e-09  3.20888798e-09  4.56988187e-01  3.52540726e-09  4.56988187e-01  1.55864448e-07  1.17602404e-07  2.00000000e-02 
 3.00000000e-02  4.56988193e-01  4.56988193e-01  3.77596070e-09  3.20888804e-09  4.56988193e-01  3.52540726e-09  4.56988193e-01  1.55864436e-07  1.17602016e-07  3.00000000e-02 
 4.00000000e-02  4.56988193e-01  4.56988193e-01  3.77596070e-09  3.20888799e-09  4.56988193e-01  3.52540726e-09  4.56988193e-01  1.55864449e-07  1.17601714e-07  4.00000000e-02 
 5.00000000e-02  4.56988184e-01  4.56988183e-01  3.77596070e-09  3.20888804e-09  4.56988184e-01  3.52540726e-09  4.56988183e-01  1.55864424e-07  1.17601271e-07  5.00000000e-02 
 6.00000000e-02  4.56988199e-01  4.56988199e-01  3.77596070e-09  3.20888799e-09  4.56988199e-01  3.52540726e-09  4.56988199e-01  1.55864452e-07  1.17601044e-07  6.00000000e-02 
 7.00000000e-02  4.56988208e-01  4.56988208e-01  3.77596070e-09  3.20888805e-09  4.56988208e-01  3.52540726e-09  4.56988208e-01  1.55864454e-07  1.17600754e-07  7.00000000e-02 
 8.00000000e-02  4.56988172e-01  4.56988172e-01  3.77596069e-09  3.20888804e-09  4.56988172e-01  3.52540726e-09  4.56988172e-01  1.55864407e-07  1.17600306e-07  8.00000000e-02 
 9.00000000e-02  4.56988176e-01  4.56988176e-01  3.77596069e-09  3.20888804e-09  4.56988176e-01  3.52540726e-09  4.56988176e-01  1.55864427e-07  1.17599988e-07  9.00000000e-02 
 1.00000000e-01  4.56988195e-01  4.56988195e-01  3.77596075e-09  3.20888799e-09  4.56988195e-01  3.52540726e-09  4.56988195e-01  1.55864453e-07  1.17599786e-07  1.00000000e-01 
 1.10000000e-01  4.56988181e-01  4.56988181e-01  3.77596069e-09  3.20888798e-09  4.56988181e-01  3.52540726e-09  4.56988181e-01  1.55864420e-07  1.17599464e-07  1.10000000e-01 
 1.20000000e-01  4.56988196e-01  4.56988196e-01  3.77596070e-09  3.20888804e-09  4.56988196e-01  3.52540726e-09  4.56988196e-01  1.55864447e-07  1.17599184e-07  1.20000000e-01 
 1.30000000e-01  4.56988201e-01  4.56988201e-01  3.77596070e-09  3.20888804e-09  4.56988201e-01  3.52540726e-09  4.56988201e-01  1.55864438e-07  1.17599073e-07  1.30000000e-01 
 1.40000000e-01  4.56988211e-01  4.56988210e-01  3.77596070e-09  3.20888799e-09  4.56988211e-01  3.52540726e-09  4.56988210e-01  1.55864474e-07  1.17598795e-07  1.40000000e-01 
 1.50000000e-01  4.56988192e-01  4.56988192e-01  3.77596070e-09  3.20888804e-09  4.56988192e-01  3.52540726e-09  4.56988192e-01  1.55864426e-07  1.17598486e-07  1.50000000e-01 
 1.60000000e-01  4.56988169e-01  4.56988169e-01  3.77596069e-09  3.20888798e-09  4.56988169e-01  3.52540726e-09  4.56988169e-01  1.55864417e-07  1.17598262e-07  1.60000000e-01 
 1.70000000e-01  4.56988184e-01  4.56988184e-01  3.77596070e-09  3.20888798e-09  4.56988184e-01  3.52540731e-09  4.56988184e-01  1.55864430e-07  1.17598150e-07  1.70000000e-01 
 1.80000000e-01  4.56988212e-01  4.56988212e-01  3.77596070e-09  3.20888805e-09  4.56988212e-01  3.52540726e-09  4.56988212e-01  1.55864448e-07  1.17597944e-07  1.80000000e-01 
 1.90000000e-01  4.56988199e-01  4.56988199e-01  3.77596070e-09  3.20888799e-09  4.56988199e-01  3.52540732e-09  4.56988199e-01  1.55864451e-07  1.17597798e-07  1.90000000e-01 
 2.00000000e-01  4.56988204e-01  4.56988204e-01  3.77596070e-09  3.20888804e-09  4.56988204e-01  3.52540726e-09  4.56988204e-01  1.55864459e-07  1.17597487e-07  2.00000000e-01 
 2.10000000e-01  4.56988204e-01  4.56988204e-01  3.77596070e-09  3.20888804e-09  4.56988204e-01  3.52540726e-09  4.56988204e-01  1.55864461e-07  1.17597402e-07  2.10000000e-01 
 2.20000000e-01  4.56988205e-01  4.56988204e-01  3.77596070e-09  3.20888804e-09  4.56988204e-01  3.52540726e-09  4.56988204e-01  1.55864457e-07  1.17597240e-07  2.20000000e-01 
