 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58849441e-01  4.58849441e-01  3.21181144e-09  3.33986964e-09  4.58849441e-01  4.58849441e-01  3.19127288e-09  1.61999651e-07  7.90091367e-08  0.00000000e+00 
 1.00000000e-02  4.58849450e-01  4.58849450e-01  3.21181142e-09  3.33986962e-09  4.58849450e-01  4.58849450e-01  3.19127285e-09  1.61999675e-07  7.90088593e-08  1.00000000e-02 
 2.00000000e-02  4.58849438e-01  4.58849438e-01  3.21181148e-09  3.33986962e-09  4.58849438e-01  4.58849438e-01  3.19127287e-09  1.61999648e-07  7.90083061e-08  2.00000000e-02 
 3.00000000e-02  4.58849463e-01  4.58849463e-01  3.21181148e-09  3.33986962e-09  4.58849463e-01  4.58849463e-01  3.19127280e-09  1.61999678e-07  7.90080721e-08  3.00000000e-02 
 4.00000000e-02  4.58849460e-01  4.58849460e-01  3.21181142e-09  3.33986962e-09  4.58849460e-01  4.58849460e-01  3.19127286e-09  1.61999689e-07  7.90076693e-08  4.00000000e-02 
 5.00000000e-02  4.58849454e-01  4.58849454e-01  3.21181142e-09  3.33986962e-09  4.58849454e-01  4.58849454e-01  3.19127280e-09  1.61999681e-07  7.90073811e-08  5.00000000e-02 
 6.00000000e-02  4.58849466e-01  4.58849466e-01  3.21181148e-09  3.33986962e-09  4.58849466e-01  4.58849466e-01  3.19127280e-09  1.61999692e-07  7.90070622e-08  6.00000000e-02 
 7.00000000e-02  4.58849434e-01  4.58849434e-01  3.21181142e-09  3.33986962e-09  4.58849434e-01  4.58849434e-01  3.19127286e-09  1.61999650e-07  7.90066896e-08  7.00000000e-02 
 8.00000000e-02  4.58849483e-01  4.58849483e-01  3.21181143e-09  3.33986962e-09  4.58849483e-01  4.58849483e-01  3.19127286e-09  1.61999710e-07  7.90064441e-08  8.00000000e-02 
 9.00000000e-02  4.58849472e-01  4.58849472e-01  3.21181148e-09  3.33986962e-09  4.58849472e-01  4.58849472e-01  3.19127280e-09  1.61999707e-07  7.90060533e-08  9.00000000e-02 
 1.00000000e-01  4.58849455e-01  4.58849454e-01  3.21181148e-09  3.33986962e-09  4.58849454e-01  4.58849454e-01  3.19127280e-09  1.61999673e-07  7.90058055e-08  1.00000000e-01 
 1.10000000e-01  4.58849460e-01  4.58849460e-01  3.21181148e-09  3.33986962e-09  4.58849460e-01  4.58849460e-01  3.19127286e-09  1.61999688e-07  7.90056145e-08  1.10000000e-01 
 1.20000000e-01  4.58849429e-01  4.58849429e-01  3.21181148e-09  3.33986962e-09  4.58849429e-01  4.58849429e-01  3.19127286e-09  1.61999637e-07  7.90053445e-08  1.20000000e-01 
 1.30000000e-01  4.58849448e-01  4.58849448e-01  3.21181142e-09  3.33986962e-09  4.58849448e-01  4.58849448e-01  3.19127280e-09  1.61999655e-07  7.90050994e-08  1.30000000e-01 
 1.40000000e-01  4.58849450e-01  4.58849450e-01  3.21181148e-09  3.33986962e-09  4.58849450e-01  4.58849450e-01  3.19127286e-09  1.61999672e-07  7.90049928e-08  1.40000000e-01 
 1.50000000e-01  4.58849458e-01  4.58849458e-01  3.21181148e-09  3.33986962e-09  4.58849458e-01  4.58849458e-01  3.19127286e-09  1.61999673e-07  7.90046784e-08  1.50000000e-01 
 1.60000000e-01  4.58849436e-01  4.58849436e-01  3.21181148e-09  3.33986962e-09  4.58849436e-01  4.58849436e-01  3.19127280e-09  1.61999640e-07  7.90044350e-08  1.60000000e-01 
 1.70000000e-01  4.58849453e-01  4.58849453e-01  3.21181142e-09  3.33986962e-09  4.58849453e-01  4.58849453e-01  3.19127280e-09  1.61999672e-07  7.90042964e-08  1.70000000e-01 
 1.80000000e-01  4.58849445e-01  4.58849445e-01  3.21181148e-09  3.33986962e-09  4.58849445e-01  4.58849445e-01  3.19127280e-09  1.61999652e-07  7.90041774e-08  1.80000000e-01 
 1.90000000e-01  4.58849468e-01  4.58849468e-01  3.21181142e-09  3.33986968e-09  4.58849468e-01  4.58849468e-01  3.19127286e-09  1.61999695e-07  7.90039252e-08  1.90000000e-01 
 2.00000000e-01  4.58849453e-01  4.58849453e-01  3.21181142e-09  3.33986962e-09  4.58849453e-01  4.58849453e-01  3.19127286e-09  1.61999687e-07  7.90037831e-08  2.00000000e-01 
 2.10000000e-01  4.58849455e-01  4.58849455e-01  3.21181148e-09  3.33986962e-09  4.58849455e-01  4.58849455e-01  3.19127280e-09  1.61999683e-07  7.90036268e-08  2.10000000e-01 
