 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59292660e-01  4.59292660e-01  3.37776565e-09  3.39863054e-09  4.59292660e-01  3.53355591e-09  4.59292660e-01  1.61405055e-07  1.25349190e-07  0.00000000e+00 
 1.00000000e-02  4.59292660e-01  4.59292660e-01  3.37776568e-09  3.39863052e-09  4.59292660e-01  3.53355595e-09  4.59292660e-01  1.61405087e-07  1.25348757e-07  1.00000000e-02 
 2.00000000e-02  4.59292646e-01  4.59292646e-01  3.37776567e-09  3.39863051e-09  4.59292646e-01  3.53355594e-09  4.59292646e-01  1.61405036e-07  1.25348395e-07  2.00000000e-02 
 3.00000000e-02  4.59292653e-01  4.59292653e-01  3.37776562e-09  3.39863052e-09  4.59292653e-01  3.53355594e-09  4.59292653e-01  1.61405053e-07  1.25347929e-07  3.00000000e-02 
 4.00000000e-02  4.59292637e-01  4.59292637e-01  3.37776568e-09  3.39863051e-09  4.59292637e-01  3.53355600e-09  4.59292637e-01  1.61405032e-07  1.25347551e-07  4.00000000e-02 
 5.00000000e-02  4.59292647e-01  4.59292647e-01  3.37776561e-09  3.39863051e-09  4.59292647e-01  3.53355594e-09  4.59292647e-01  1.61405048e-07  1.25347201e-07  5.00000000e-02 
 6.00000000e-02  4.59292659e-01  4.59292659e-01  3.37776563e-09  3.39863052e-09  4.59292659e-01  3.53355595e-09  4.59292659e-01  1.61405064e-07  1.25346777e-07  6.00000000e-02 
 7.00000000e-02  4.59292649e-01  4.59292649e-01  3.37776562e-09  3.39863057e-09  4.59292649e-01  3.53355594e-09  4.59292649e-01  1.61405047e-07  1.25346566e-07  7.00000000e-02 
 8.00000000e-02  4.59292631e-01  4.59292631e-01  3.37776568e-09  3.39863057e-09  4.59292631e-01  3.53355594e-09  4.59292631e-01  1.61405033e-07  1.25346078e-07  8.00000000e-02 
 9.00000000e-02  4.59292677e-01  4.59292677e-01  3.37776567e-09  3.39863057e-09  4.59292677e-01  3.53355595e-09  4.59292677e-01  1.61405095e-07  1.25345990e-07  9.00000000e-02 
 1.00000000e-01  4.59292663e-01  4.59292663e-01  3.37776567e-09  3.39863057e-09  4.59292663e-01  3.53355595e-09  4.59292663e-01  1.61405068e-07  1.25345704e-07  1.00000000e-01 
