 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.74285795e-09  4.57631990e-01  3.58096367e-09  3.58948594e-09  3.24529735e-09  4.57631990e-01  3.18745786e-09  1.60227115e-07  5.10537293e-08  0.00000000e+00 
 1.00000000e-02  3.74285789e-09  4.57631984e-01  3.58096373e-09  3.58948593e-09  3.24529735e-09  4.57631984e-01  3.18745780e-09  1.60227100e-07  5.10531923e-08  1.00000000e-02 
 2.00000000e-02  3.74285791e-09  4.57631992e-01  3.58096367e-09  3.58948593e-09  3.24529740e-09  4.57631992e-01  3.18745780e-09  1.60227108e-07  5.10530296e-08  2.00000000e-02 
 3.00000000e-02  3.74285790e-09  4.57631993e-01  3.58096373e-09  3.58948593e-09  3.24529735e-09  4.57631993e-01  3.18745780e-09  1.60227105e-07  5.10525235e-08  3.00000000e-02 
 4.00000000e-02  3.74285790e-09  4.57631984e-01  3.58096367e-09  3.58948593e-09  3.24529735e-09  4.57631984e-01  3.18745780e-09  1.60227097e-07  5.10522193e-08  4.00000000e-02 
 5.00000000e-02  3.74285790e-09  4.57632003e-01  3.58096373e-09  3.58948593e-09  3.24529735e-09  4.57632003e-01  3.18745780e-09  1.60227125e-07  5.10520022e-08  5.00000000e-02 
 6.00000000e-02  3.74285790e-09  4.57632009e-01  3.58096367e-09  3.58948593e-09  3.24529735e-09  4.57632009e-01  3.18745780e-09  1.60227134e-07  5.10516314e-08  6.00000000e-02 
 7.00000000e-02  3.74285795e-09  4.57631974e-01  3.58096373e-09  3.58948593e-09  3.24529735e-09  4.57631974e-01  3.18745780e-09  1.60227082e-07  5.10512801e-08  7.00000000e-02 
 8.00000000e-02  3.74285789e-09  4.57631997e-01  3.58096373e-09  3.58948593e-09  3.24529735e-09  4.57631997e-01  3.18745780e-09  1.60227121e-07  5.10510079e-08  8.00000000e-02 
 9.00000000e-02  3.74285791e-09  4.57632011e-01  3.58096373e-09  3.58948593e-09  3.24529740e-09  4.57632011e-01  3.18745786e-09  1.60227145e-07  5.10506579e-08  9.00000000e-02 
 1.00000000e-01  3.74285796e-09  4.57632008e-01  3.58096373e-09  3.58948593e-09  3.24529735e-09  4.57632008e-01  3.18745786e-09  1.60227135e-07  5.10504687e-08  1.00000000e-01 
 1.10000000e-01  3.74285794e-09  4.57631985e-01  3.58096373e-09  3.58948593e-09  3.24529735e-09  4.57631985e-01  3.18745780e-09  1.60227102e-07  5.10502947e-08  1.10000000e-01 
