 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57380741e-01  3.31552529e-09  3.56427178e-09  3.32001081e-09  3.22072478e-09  3.16327776e-09  3.37453969e-09  1.56387921e-07  1.65216835e-09  0.00000000e+00 
 1.00000000e-02  4.57380760e-01  3.31552533e-09  3.56427176e-09  3.32001079e-09  3.22072475e-09  3.16327769e-09  3.37453967e-09  1.56387938e-07  1.65166314e-09  1.00000000e-02 
 2.00000000e-02  4.57380752e-01  3.31552527e-09  3.56427176e-09  3.32001079e-09  3.22072470e-09  3.16327768e-09  3.37453967e-09  1.56387929e-07  1.65128311e-09  2.00000000e-02 
 3.00000000e-02  4.57380770e-01  3.31552527e-09  3.56427176e-09  3.32001079e-09  3.22072471e-09  3.16327769e-09  3.37453967e-09  1.56387974e-07  1.65085323e-09  3.00000000e-02 
 4.00000000e-02  4.57380736e-01  3.31552527e-09  3.56427176e-09  3.32001079e-09  3.22072470e-09  3.16327774e-09  3.37453967e-09  1.56387919e-07  1.65043534e-09  4.00000000e-02 
 5.00000000e-02  4.57380737e-01  3.31552533e-09  3.56427181e-09  3.32001079e-09  3.22072476e-09  3.16327774e-09  3.37453961e-09  1.56387925e-07  1.65008762e-09  5.00000000e-02 
 6.00000000e-02  4.57380748e-01  3.31552527e-09  3.56427182e-09  3.32001079e-09  3.22072475e-09  3.16327774e-09  3.37453962e-09  1.56387934e-07  1.64970837e-09  6.00000000e-02 
 7.00000000e-02  4.57380745e-01  3.31552527e-09  3.56427182e-09  3.32001079e-09  3.22072470e-09  3.16327774e-09  3.37453967e-09  1.56387926e-07  1.64936198e-09  7.00000000e-02 
 8.00000000e-02  4.57380745e-01  3.31552527e-09  3.56427182e-09  3.32001079e-09  3.22072471e-09  3.16327768e-09  3.37453966e-09  1.56387926e-07  1.64896097e-09  8.00000000e-02 
 9.00000000e-02  4.57380756e-01  3.31552527e-09  3.56427176e-09  3.32001079e-09  3.22072476e-09  3.16327774e-09  3.37453961e-09  1.56387941e-07  1.64871761e-09  9.00000000e-02 
