 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.32782605e-09  3.20584818e-09  3.79554812e-09  4.60558823e-01  3.18321021e-09  3.34931487e-09  4.60558823e-01  1.62409709e-07  1.12471515e-07  0.00000000e+00 
 1.00000000e-02  3.32782608e-09  3.20584821e-09  3.79554815e-09  4.60558784e-01  3.18321023e-09  3.34931490e-09  4.60558784e-01  1.62409637e-07  1.12471118e-07  1.00000000e-02 
 2.00000000e-02  3.32782602e-09  3.20584821e-09  3.79554815e-09  4.60558831e-01  3.18321018e-09  3.34931490e-09  4.60558831e-01  1.62409700e-07  1.12470882e-07  2.00000000e-02 
 3.00000000e-02  3.32782608e-09  3.20584816e-09  3.79554809e-09  4.60558810e-01  3.18321018e-09  3.34931490e-09  4.60558810e-01  1.62409683e-07  1.12470246e-07  3.00000000e-02 
 4.00000000e-02  3.32782608e-09  3.20584821e-09  3.79554815e-09  4.60558820e-01  3.18321023e-09  3.34931490e-09  4.60558820e-01  1.62409684e-07  1.12469941e-07  4.00000000e-02 
 5.00000000e-02  3.32782608e-09  3.20584821e-09  3.79554815e-09  4.60558819e-01  3.18321018e-09  3.34931490e-09  4.60558819e-01  1.62409711e-07  1.12469627e-07  5.00000000e-02 
 6.00000000e-02  3.32782602e-09  3.20584821e-09  3.79554815e-09  4.60558804e-01  3.18321018e-09  3.34931490e-09  4.60558804e-01  1.62409672e-07  1.12469237e-07  6.00000000e-02 
 7.00000000e-02  3.32782608e-09  3.20584821e-09  3.79554815e-09  4.60558794e-01  3.18321023e-09  3.34931490e-09  4.60558794e-01  1.62409661e-07  1.12468975e-07  7.00000000e-02 
 8.00000000e-02  3.32782608e-09  3.20584816e-09  3.79554809e-09  4.60558817e-01  3.18321018e-09  3.34931490e-09  4.60558817e-01  1.62409698e-07  1.12468675e-07  8.00000000e-02 
 9.00000000e-02  3.32782608e-09  3.20584821e-09  3.79554815e-09  4.60558807e-01  3.18321018e-09  3.34931490e-09  4.60558807e-01  1.62409679e-07  1.12468469e-07  9.00000000e-02 
 1.00000000e-01  3.32782608e-09  3.20584821e-09  3.79554815e-09  4.60558818e-01  3.18321018e-09  3.34931484e-09  4.60558818e-01  1.62409698e-07  1.12468121e-07  1.00000000e-01 
