 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35862142e-09  3.45355693e-09  3.28835634e-09  4.57632508e-01  3.33705958e-09  3.46720542e-09  4.57632508e-01  1.59725385e-07  1.03173059e-07  0.00000000e+00 
 1.00000000e-02  3.35862145e-09  3.45355691e-09  3.28835638e-09  4.57632534e-01  3.33705957e-09  3.46720545e-09  4.57632534e-01  1.59725428e-07  1.03172664e-07  1.00000000e-02 
 2.00000000e-02  3.35862140e-09  3.45355692e-09  3.28835632e-09  4.57632505e-01  3.33705962e-09  3.46720545e-09  4.57632505e-01  1.59725386e-07  1.03172078e-07  2.00000000e-02 
 3.00000000e-02  3.35862145e-09  3.45355690e-09  3.28835638e-09  4.57632516e-01  3.33705962e-09  3.46720539e-09  4.57632516e-01  1.59725396e-07  1.03171830e-07  3.00000000e-02 
 4.00000000e-02  3.35862145e-09  3.45355686e-09  3.28835638e-09  4.57632526e-01  3.33705957e-09  3.46720540e-09  4.57632526e-01  1.59725419e-07  1.03171514e-07  4.00000000e-02 
 5.00000000e-02  3.35862140e-09  3.45355686e-09  3.28835638e-09  4.57632504e-01  3.33705957e-09  3.46720539e-09  4.57632504e-01  1.59725384e-07  1.03171077e-07  5.00000000e-02 
 6.00000000e-02  3.35862145e-09  3.45355691e-09  3.28835638e-09  4.57632516e-01  3.33705962e-09  3.46720539e-09  4.57632516e-01  1.59725398e-07  1.03170785e-07  6.00000000e-02 
 7.00000000e-02  3.35862145e-09  3.45355691e-09  3.28835638e-09  4.57632490e-01  3.33705956e-09  3.46720545e-09  4.57632490e-01  1.59725354e-07  1.03170503e-07  7.00000000e-02 
 8.00000000e-02  3.35862145e-09  3.45355692e-09  3.28835633e-09  4.57632532e-01  3.33705962e-09  3.46720540e-09  4.57632532e-01  1.59725421e-07  1.03170240e-07  8.00000000e-02 
 9.00000000e-02  3.35862145e-09  3.45355686e-09  3.28835638e-09  4.57632510e-01  3.33705962e-09  3.46720539e-09  4.57632510e-01  1.59725388e-07  1.03169890e-07  9.00000000e-02 
 1.00000000e-01  3.35862145e-09  3.45355691e-09  3.28835632e-09  4.57632501e-01  3.33705957e-09  3.46720539e-09  4.57632501e-01  1.59725383e-07  1.03169651e-07  1.00000000e-01 
 1.10000000e-01  3.35862140e-09  3.45355691e-09  3.28835632e-09  4.57632509e-01  3.33705962e-09  3.46720539e-09  4.57632509e-01  1.59725393e-07  1.03169339e-07  1.10000000e-01 
 1.20000000e-01  3.35862145e-09  3.45355686e-09  3.28835633e-09  4.57632527e-01  3.33705957e-09  3.46720540e-09  4.57632527e-01  1.59725421e-07  1.03169294e-07  1.20000000e-01 
 1.30000000e-01  3.35862140e-09  3.45355691e-09  3.28835638e-09  4.57632518e-01  3.33705962e-09  3.46720539e-09  4.57632518e-01  1.59725404e-07  1.03168959e-07  1.30000000e-01 
 1.40000000e-01  3.35862145e-09  3.45355686e-09  3.28835633e-09  4.57632516e-01  3.33705957e-09  3.46720545e-09  4.57632516e-01  1.59725403e-07  1.03168684e-07  1.40000000e-01 
 1.50000000e-01  3.35862145e-09  3.45355691e-09  3.28835638e-09  4.57632523e-01  3.33705962e-09  3.46720539e-09  4.57632523e-01  1.59725419e-07  1.03168460e-07  1.50000000e-01 
 1.60000000e-01  3.35862145e-09  3.45355692e-09  3.28835638e-09  4.57632529e-01  3.33705957e-09  3.46720545e-09  4.57632528e-01  1.59725420e-07  1.03168297e-07  1.60000000e-01 
 1.70000000e-01  3.35862145e-09  3.45355686e-09  3.28835638e-09  4.57632509e-01  3.33705957e-09  3.46720539e-09  4.57632509e-01  1.59725385e-07  1.03167949e-07  1.70000000e-01 
 1.80000000e-01  3.35862145e-09  3.45355691e-09  3.28835638e-09  4.57632503e-01  3.33705962e-09  3.46720545e-09  4.57632503e-01  1.59725384e-07  1.03167860e-07  1.80000000e-01 
 1.90000000e-01  3.35862145e-09  3.45355686e-09  3.28835638e-09  4.57632512e-01  3.33705957e-09  3.46720545e-09  4.57632512e-01  1.59725399e-07  1.03167640e-07  1.90000000e-01 
 2.00000000e-01  3.35862145e-09  3.45355691e-09  3.28835638e-09  4.57632495e-01  3.33705962e-09  3.46720539e-09  4.57632495e-01  1.59725371e-07  1.03167539e-07  2.00000000e-01 
 2.10000000e-01  3.35862145e-09  3.45355686e-09  3.28835632e-09  4.57632513e-01  3.33705962e-09  3.46720539e-09  4.57632513e-01  1.59725396e-07  1.03167467e-07  2.10000000e-01 
 2.20000000e-01  3.35862145e-09  3.45355692e-09  3.28835638e-09  4.57632529e-01  3.33705962e-09  3.46720540e-09  4.57632529e-01  1.59725421e-07  1.03167087e-07  2.20000000e-01 
 2.30000000e-01  3.35862145e-09  3.45355686e-09  3.28835633e-09  4.57632519e-01  3.33705957e-09  3.46720539e-09  4.57632519e-01  1.59725399e-07  1.03166929e-07  2.30000000e-01 
 2.40000000e-01  3.35862145e-09  3.45355691e-09  3.28835632e-09  4.57632504e-01  3.33705957e-09  3.46720545e-09  4.57632504e-01  1.59725378e-07  1.03166816e-07  2.40000000e-01 
 2.50000000e-01  3.35862145e-09  3.45355686e-09  3.28835638e-09  4.57632521e-01  3.33705962e-09  3.46720539e-09  4.57632521e-01  1.59725416e-07  1.03166734e-07  2.50000000e-01 
 2.60000000e-01  3.35862145e-09  3.45355691e-09  3.28835632e-09  4.57632494e-01  3.33705957e-09  3.46720539e-09  4.57632494e-01  1.59725383e-07  1.03166563e-07  2.60000000e-01 
 2.70000000e-01  3.35862145e-09  3.45355691e-09  3.28835633e-09  4.57632522e-01  3.33705957e-09  3.46720539e-09  4.57632522e-01  1.59725414e-07  1.03166412e-07  2.70000000e-01 
 2.80000000e-01  3.35862145e-09  3.45355692e-09  3.28835638e-09  4.57632527e-01  3.33705962e-09  3.46720540e-09  4.57632527e-01  1.59725410e-07  1.03166263e-07  2.80000000e-01 
 2.90000000e-01  3.35862145e-09  3.45355686e-09  3.28835638e-09  4.57632531e-01  3.33705962e-09  3.46720540e-09  4.57632531e-01  1.59725421e-07  1.03166180e-07  2.90000000e-01 
 3.00000000e-01  3.35862145e-09  3.45355691e-09  3.28835638e-09  4.57632490e-01  3.33705962e-09  3.46720539e-09  4.57632490e-01  1.59725358e-07  1.03166023e-07  3.00000000e-01 
 3.10000000e-01  3.35862145e-09  3.45355686e-09  3.28835633e-09  4.57632515e-01  3.33705957e-09  3.46720545e-09  4.57632515e-01  1.59725403e-07  1.03165853e-07  3.10000000e-01 
 3.20000000e-01  3.35862145e-09  3.45355692e-09  3.28835638e-09  4.57632533e-01  3.33705962e-09  3.46720540e-09  4.57632533e-01  1.59725433e-07  1.03165959e-07  3.20000000e-01 
 3.30000000e-01  3.35862145e-09  3.45355691e-09  3.28835638e-09  4.57632498e-01  3.33705957e-09  3.46720545e-09  4.57632497e-01  1.59725380e-07  1.03165693e-07  3.30000000e-01 
 3.40000000e-01  3.35862145e-09  3.45355692e-09  3.28835633e-09  4.57632526e-01  3.33705962e-09  3.46720545e-09  4.57632526e-01  1.59725408e-07  1.03165537e-07  3.40000000e-01 
 3.50000000e-01  3.35862145e-09  3.45355686e-09  3.28835638e-09  4.57632525e-01  3.33705962e-09  3.46720539e-09  4.57632525e-01  1.59725415e-07  1.03165672e-07  3.50000000e-01 
 3.60000000e-01  3.35862145e-09  3.45355686e-09  3.28835638e-09  4.57632522e-01  3.33705962e-09  3.46720539e-09  4.57632522e-01  1.59725397e-07  1.03165466e-07  3.60000000e-01 
 3.70000000e-01  3.35862145e-09  3.45355691e-09  3.28835638e-09  4.57632520e-01  3.33705962e-09  3.46720539e-09  4.57632520e-01  1.59725405e-07  1.03165299e-07  3.70000000e-01 
 3.80000000e-01  3.35862145e-09  3.45355686e-09  3.28835632e-09  4.57632511e-01  3.33705962e-09  3.46720539e-09  4.57632511e-01  1.59725386e-07  1.03165192e-07  3.80000000e-01 
 3.90000000e-01  3.35862145e-09  3.45355691e-09  3.28835638e-09  4.57632500e-01  3.33705957e-09  3.46720539e-09  4.57632500e-01  1.59725386e-07  1.03165085e-07  3.90000000e-01 
 4.00000000e-01  3.35862140e-09  3.45355686e-09  3.28835638e-09  4.57632497e-01  3.33705962e-09  3.46720539e-09  4.57632497e-01  1.59725367e-07  1.03164975e-07  4.00000000e-01 
 4.10000000e-01  3.35862145e-09  3.45355686e-09  3.28835638e-09  4.57632506e-01  3.33705962e-09  3.46720539e-09  4.57632506e-01  1.59725384e-07  1.03164933e-07  4.10000000e-01 
 4.20000000e-01  3.35862145e-09  3.45355691e-09  3.28835638e-09  4.57632501e-01  3.33705962e-09  3.46720539e-09  4.57632500e-01  1.59725383e-07  1.03164744e-07  4.20000000e-01 
 4.30000000e-01  3.35862145e-09  3.45355686e-09  3.28835638e-09  4.57632517e-01  3.33705962e-09  3.46720539e-09  4.57632517e-01  1.59725403e-07  1.03164815e-07  4.30000000e-01 
 4.40000000e-01  3.35862145e-09  3.45355686e-09  3.28835638e-09  4.57632496e-01  3.33705962e-09  3.46720539e-09  4.57632496e-01  1.59725384e-07  1.03164652e-07  4.40000000e-01 
 4.50000000e-01  3.35862140e-09  3.45355692e-09  3.28835638e-09  4.57632530e-01  3.33705962e-09  3.46720540e-09  4.57632530e-01  1.59725410e-07  1.03164677e-07  4.50000000e-01 
 4.60000000e-01  3.35862145e-09  3.45355686e-09  3.28835638e-09  4.57632517e-01  3.33705957e-09  3.46720539e-09  4.57632517e-01  1.59725405e-07  1.03164556e-07  4.60000000e-01 
 4.70000000e-01  3.35862140e-09  3.45355691e-09  3.28835638e-09  4.57632500e-01  3.33705962e-09  3.46720545e-09  4.57632500e-01  1.59725388e-07  1.03164201e-07  4.70000000e-01 
 4.80000000e-01  3.35862140e-09  3.45355686e-09  3.28835638e-09  4.57632520e-01  3.33705962e-09  3.46720539e-09  4.57632520e-01  1.59725410e-07  1.03164435e-07  4.80000000e-01 
 4.90000000e-01  3.35862145e-09  3.45355691e-09  3.28835638e-09  4.57632498e-01  3.33705957e-09  3.46720539e-09  4.57632497e-01  1.59725375e-07  1.03164187e-07  4.90000000e-01 
 5.00000000e-01  3.35862145e-09  3.45355686e-09  3.28835633e-09  4.57632530e-01  3.33705957e-09  3.46720545e-09  4.57632530e-01  1.59725421e-07  1.03164254e-07  5.00000000e-01 
 5.10000000e-01  3.35862145e-09  3.45355686e-09  3.28835638e-09  4.57632509e-01  3.33705962e-09  3.46720539e-09  4.57632509e-01  1.59725386e-07  1.03164041e-07  5.10000000e-01 
 5.20000000e-01  3.35862140e-09  3.45355686e-09  3.28835632e-09  4.57632507e-01  3.33705962e-09  3.46720539e-09  4.57632507e-01  1.59725390e-07  1.03163913e-07  5.20000000e-01 
 5.30000000e-01  3.35862145e-09  3.45355691e-09  3.28835638e-09  4.57632507e-01  3.33705957e-09  3.46720539e-09  4.57632507e-01  1.59725384e-07  1.03163849e-07  5.30000000e-01 
 5.40000000e-01  3.35862145e-09  3.45355686e-09  3.28835638e-09  4.57632518e-01  3.33705962e-09  3.46720545e-09  4.57632518e-01  1.59725412e-07  1.03163885e-07  5.40000000e-01 
 5.50000000e-01  3.35862145e-09  3.45355692e-09  3.28835638e-09  4.57632525e-01  3.33705962e-09  3.46720539e-09  4.57632525e-01  1.59725418e-07  1.03163867e-07  5.50000000e-01 
 5.60000000e-01  3.35862140e-09  3.45355686e-09  3.28835632e-09  4.57632505e-01  3.33705962e-09  3.46720539e-09  4.57632505e-01  1.59725380e-07  1.03163693e-07  5.60000000e-01 
 5.70000000e-01  3.35862145e-09  3.45355686e-09  3.28835638e-09  4.57632525e-01  3.33705957e-09  3.46720539e-09  4.57632525e-01  1.59725410e-07  1.03163643e-07  5.70000000e-01 
 5.80000000e-01  3.35862145e-09  3.45355686e-09  3.28835638e-09  4.57632506e-01  3.33705957e-09  3.46720539e-09  4.57632506e-01  1.59725386e-07  1.03163430e-07  5.80000000e-01 
 5.90000000e-01  3.35862145e-09  3.45355691e-09  3.28835632e-09  4.57632506e-01  3.33705957e-09  3.46720539e-09  4.57632506e-01  1.59725386e-07  1.03163508e-07  5.90000000e-01 
 6.00000000e-01  3.35862145e-09  3.45355691e-09  3.28835633e-09  4.57632521e-01  3.33705962e-09  3.46720545e-09  4.57632521e-01  1.59725409e-07  1.03163437e-07  6.00000000e-01 
 6.10000000e-01  3.35862145e-09  3.45355691e-09  3.28835632e-09  4.57632507e-01  3.33705957e-09  3.46720539e-09  4.57632507e-01  1.59725395e-07  1.03163323e-07  6.10000000e-01 
 6.20000000e-01  3.35862145e-09  3.45355686e-09  3.28835632e-09  4.57632508e-01  3.33705962e-09  3.46720539e-09  4.57632507e-01  1.59725387e-07  1.03163202e-07  6.20000000e-01 
 6.30000000e-01  3.35862140e-09  3.45355691e-09  3.28835638e-09  4.57632507e-01  3.33705962e-09  3.46720539e-09  4.57632507e-01  1.59725399e-07  1.03163117e-07  6.30000000e-01 
 6.40000000e-01  3.35862140e-09  3.45355691e-09  3.28835632e-09  4.57632505e-01  3.33705962e-09  3.46720539e-09  4.57632505e-01  1.59725382e-07  1.03163146e-07  6.40000000e-01 
 6.50000000e-01  3.35862145e-09  3.45355691e-09  3.28835632e-09  4.57632494e-01  3.33705957e-09  3.46720539e-09  4.57632494e-01  1.59725373e-07  1.03162982e-07  6.50000000e-01 
 6.60000000e-01  3.35862145e-09  3.45355686e-09  3.28835632e-09  4.57632494e-01  3.33705957e-09  3.46720545e-09  4.57632494e-01  1.59725372e-07  1.03162826e-07  6.60000000e-01 
 6.70000000e-01  3.35862145e-09  3.45355691e-09  3.28835638e-09  4.57632506e-01  3.33705957e-09  3.46720539e-09  4.57632506e-01  1.59725383e-07  1.03162819e-07  6.70000000e-01 
 6.80000000e-01  3.35862145e-09  3.45355686e-09  3.28835638e-09  4.57632509e-01  3.33705962e-09  3.46720539e-09  4.57632509e-01  1.59725385e-07  1.03162677e-07  6.80000000e-01 
 6.90000000e-01  3.35862145e-09  3.45355691e-09  3.28835633e-09  4.57632515e-01  3.33705957e-09  3.46720545e-09  4.57632515e-01  1.59725393e-07  1.03162769e-07  6.90000000e-01 
 7.00000000e-01  3.35862145e-09  3.45355691e-09  3.28835638e-09  4.57632507e-01  3.33705957e-09  3.46720539e-09  4.57632507e-01  1.59725387e-07  1.03162726e-07  7.00000000e-01 
 7.10000000e-01  3.35862145e-09  3.45355692e-09  3.28835638e-09  4.57632528e-01  3.33705962e-09  3.46720540e-09  4.57632528e-01  1.59725414e-07  1.03162698e-07  7.10000000e-01 
 7.20000000e-01  3.35862145e-09  3.45355691e-09  3.28835633e-09  4.57632519e-01  3.33705957e-09  3.46720539e-09  4.57632519e-01  1.59725403e-07  1.03162421e-07  7.20000000e-01 
 7.30000000e-01  3.35862140e-09  3.45355686e-09  3.28835638e-09  4.57632508e-01  3.33705962e-09  3.46720539e-09  4.57632508e-01  1.59725393e-07  1.03162449e-07  7.30000000e-01 
 7.40000000e-01  3.35862145e-09  3.45355686e-09  3.28835638e-09  4.57632510e-01  3.33705957e-09  3.46720539e-09  4.57632509e-01  1.59725383e-07  1.03162257e-07  7.40000000e-01 
 7.50000000e-01  3.35862145e-09  3.45355691e-09  3.28835638e-09  4.57632505e-01  3.33705962e-09  3.46720539e-09  4.57632505e-01  1.59725384e-07  1.03162179e-07  7.50000000e-01 
 7.60000000e-01  3.35862145e-09  3.45355691e-09  3.28835632e-09  4.57632487e-01  3.33705962e-09  3.46720539e-09  4.57632487e-01  1.59725354e-07  1.03162265e-07  7.60000000e-01 
 7.70000000e-01  3.35862145e-09  3.45355691e-09  3.28835638e-09  4.57632510e-01  3.33705962e-09  3.46720539e-09  4.57632510e-01  1.59725375e-07  1.03162130e-07  7.70000000e-01 
 7.80000000e-01  3.35862145e-09  3.45355686e-09  3.28835638e-09  4.57632509e-01  3.33705957e-09  3.46720539e-09  4.57632509e-01  1.59725392e-07  1.03161952e-07  7.80000000e-01 
 7.90000000e-01  3.35862145e-09  3.45355686e-09  3.28835638e-09  4.57632497e-01  3.33705957e-09  3.46720539e-09  4.57632497e-01  1.59725376e-07  1.03161852e-07  7.90000000e-01 
 8.00000000e-01  3.35862145e-09  3.45355686e-09  3.28835638e-09  4.57632524e-01  3.33705962e-09  3.46720539e-09  4.57632523e-01  1.59725415e-07  1.03161831e-07  8.00000000e-01 
 8.10000000e-01  3.35862145e-09  3.45355691e-09  3.28835633e-09  4.57632514e-01  3.33705957e-09  3.46720539e-09  4.57632513e-01  1.59725384e-07  1.03161696e-07  8.10000000e-01 
 8.20000000e-01  3.35862140e-09  3.45355686e-09  3.28835638e-09  4.57632507e-01  3.33705957e-09  3.46720539e-09  4.57632507e-01  1.59725382e-07  1.03161618e-07  8.20000000e-01 
 8.30000000e-01  3.35862145e-09  3.45355691e-09  3.28835632e-09  4.57632508e-01  3.33705957e-09  3.46720539e-09  4.57632508e-01  1.59725396e-07  1.03161632e-07  8.30000000e-01 
 8.40000000e-01  3.35862140e-09  3.45355691e-09  3.28835632e-09  4.57632500e-01  3.33705957e-09  3.46720539e-09  4.57632499e-01  1.59725375e-07  1.03161518e-07  8.40000000e-01 
 8.50000000e-01  3.35862140e-09  3.45355686e-09  3.28835638e-09  4.57632505e-01  3.33705962e-09  3.46720539e-09  4.57632505e-01  1.59725380e-07  1.03161433e-07  8.50000000e-01 
 8.60000000e-01  3.35862145e-09  3.45355692e-09  3.28835638e-09  4.57632529e-01  3.33705962e-09  3.46720540e-09  4.57632529e-01  1.59725408e-07  1.03161526e-07  8.60000000e-01 
 8.70000000e-01  3.35862145e-09  3.45355686e-09  3.28835632e-09  4.57632503e-01  3.33705957e-09  3.46720539e-09  4.57632502e-01  1.59725379e-07  1.03161327e-07  8.70000000e-01 
 8.80000000e-01  3.35862145e-09  3.45355691e-09  3.28835632e-09  4.57632501e-01  3.33705962e-09  3.46720545e-09  4.57632501e-01  1.59725378e-07  1.03161206e-07  8.80000000e-01 
 8.90000000e-01  3.35862145e-09  3.45355691e-09  3.28835638e-09  4.57632512e-01  3.33705957e-09  3.46720545e-09  4.57632512e-01  1.59725397e-07  1.03161156e-07  8.90000000e-01 
 9.00000000e-01  3.35862146e-09  3.45355686e-09  3.28835638e-09  4.57632536e-01  3.33705957e-09  3.46720540e-09  4.57632536e-01  1.59725419e-07  1.03161142e-07  9.00000000e-01 
 9.10000000e-01  3.35862145e-09  3.45355691e-09  3.28835638e-09  4.57632517e-01  3.33705957e-09  3.46720539e-09  4.57632517e-01  1.59725405e-07  1.03161007e-07  9.10000000e-01 
 9.20000000e-01  3.35862145e-09  3.45355691e-09  3.28835638e-09  4.57632509e-01  3.33705962e-09  3.46720539e-09  4.57632509e-01  1.59725385e-07  1.03160936e-07  9.20000000e-01 
 9.30000000e-01  3.35862145e-09  3.45355691e-09  3.28835638e-09  4.57632509e-01  3.33705962e-09  3.46720539e-09  4.57632509e-01  1.59725393e-07  1.03160851e-07  9.30000000e-01 
 9.40000000e-01  3.35862145e-09  3.45355691e-09  3.28835638e-09  4.57632499e-01  3.33705962e-09  3.46720539e-09  4.57632499e-01  1.59725367e-07  1.03160694e-07  9.40000000e-01 
 9.50000000e-01  3.35862140e-09  3.45355686e-09  3.28835632e-09  4.57632496e-01  3.33705957e-09  3.46720539e-09  4.57632496e-01  1.59725367e-07  1.03160687e-07  9.50000000e-01 
 9.60000000e-01  3.35862145e-09  3.45355686e-09  3.28835638e-09  4.57632503e-01  3.33705962e-09  3.46720545e-09  4.57632503e-01  1.59725386e-07  1.03160609e-07  9.60000000e-01 
 9.70000000e-01  3.35862145e-09  3.45355686e-09  3.28835638e-09  4.57632525e-01  3.33705962e-09  3.46720545e-09  4.57632525e-01  1.59725411e-07  1.03160538e-07  9.70000000e-01 
 9.80000000e-01  3.35862145e-09  3.45355686e-09  3.28835633e-09  4.57632514e-01  3.33705962e-09  3.46720539e-09  4.57632514e-01  1.59725408e-07  1.03160467e-07  9.80000000e-01 
 9.90000000e-01  3.35862140e-09  3.45355686e-09  3.28835632e-09  4.57632512e-01  3.33705957e-09  3.46720545e-09  4.57632512e-01  1.59725400e-07  1.03160353e-07  9.90000000e-01 
 1.00000000e+00  3.35862145e-09  3.45355686e-09  3.28835638e-09  4.57632519e-01  3.33705962e-09  3.46720539e-09  4.57632519e-01  1.59725415e-07  1.03160197e-07  1.00000000e+00 
 1.01000000e+00  3.35862145e-09  3.45355692e-09  3.28835638e-09  4.57632531e-01  3.33705957e-09  3.46720545e-09  4.57632530e-01  1.59725429e-07  1.03160289e-07  1.01000000e+00 
 1.02000000e+00  3.35862145e-09  3.45355692e-09  3.28835633e-09  4.57632527e-01  3.33705957e-09  3.46720540e-09  4.57632527e-01  1.59725412e-07  1.03160097e-07  1.02000000e+00 
 1.03000000e+00  3.35862145e-09  3.45355686e-09  3.28835638e-09  4.57632506e-01  3.33705957e-09  3.46720539e-09  4.57632506e-01  1.59725388e-07  1.03160033e-07  1.03000000e+00 
 1.04000000e+00  3.35862145e-09  3.45355691e-09  3.28835633e-09  4.57632522e-01  3.33705957e-09  3.46720539e-09  4.57632522e-01  1.59725418e-07  1.03160033e-07  1.04000000e+00 
 1.05000000e+00  3.35862140e-09  3.45355691e-09  3.28835638e-09  4.57632484e-01  3.33705962e-09  3.46720539e-09  4.57632484e-01  1.59725348e-07  1.03159671e-07  1.05000000e+00 
 1.06000000e+00  3.35862145e-09  3.45355686e-09  3.28835638e-09  4.57632515e-01  3.33705957e-09  3.46720539e-09  4.57632515e-01  1.59725406e-07  1.03159771e-07  1.06000000e+00 
