 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.24666844e-09  3.40361045e-09  3.23566987e-09  3.31698415e-09  3.43412598e-09  3.38154125e-09  4.57838413e-01  1.58545108e-07  9.89324731e-08  0.00000000e+00 
 1.00000000e-02  3.24666841e-09  3.40361043e-09  3.23566991e-09  3.31698414e-09  3.43412602e-09  3.38154123e-09  4.57838420e-01  1.58545110e-07  9.89320246e-08  1.00000000e-02 
 2.00000000e-02  3.24666841e-09  3.40361038e-09  3.23566991e-09  3.31698420e-09  3.43412602e-09  3.38154123e-09  4.57838428e-01  1.58545126e-07  9.89316209e-08  2.00000000e-02 
 3.00000000e-02  3.24666841e-09  3.40361043e-09  3.23566991e-09  3.31698419e-09  3.43412597e-09  3.38154123e-09  4.57838422e-01  1.58545111e-07  9.89312496e-08  3.00000000e-02 
 4.00000000e-02  3.24666841e-09  3.40361042e-09  3.23566991e-09  3.31698414e-09  3.43412603e-09  3.38154123e-09  4.57838435e-01  1.58545125e-07  9.89308919e-08  4.00000000e-02 
 5.00000000e-02  3.24666841e-09  3.40361044e-09  3.23566991e-09  3.31698415e-09  3.43412597e-09  3.38154123e-09  4.57838440e-01  1.58545148e-07  9.89305540e-08  5.00000000e-02 
 6.00000000e-02  3.24666841e-09  3.40361042e-09  3.23566991e-09  3.31698414e-09  3.43412602e-09  3.38154123e-09  4.57838423e-01  1.58545106e-07  9.89302320e-08  6.00000000e-02 
 7.00000000e-02  3.24666841e-09  3.40361044e-09  3.23566991e-09  3.31698414e-09  3.43412597e-09  3.38154123e-09  4.57838425e-01  1.58545125e-07  9.89298679e-08  7.00000000e-02 
 8.00000000e-02  3.24666841e-09  3.40361042e-09  3.23566991e-09  3.31698415e-09  3.43412603e-09  3.38154123e-09  4.57838437e-01  1.58545148e-07  9.89296138e-08  8.00000000e-02 
 9.00000000e-02  3.24666847e-09  3.40361038e-09  3.23566991e-09  3.31698420e-09  3.43412602e-09  3.38154123e-09  4.57838407e-01  1.58545089e-07  9.89292808e-08  9.00000000e-02 
 1.00000000e-01  3.24666841e-09  3.40361043e-09  3.23566991e-09  3.31698413e-09  3.43412602e-09  3.38154123e-09  4.57838418e-01  1.58545105e-07  9.89289335e-08  1.00000000e-01 
 1.10000000e-01  3.24666841e-09  3.40361042e-09  3.23566991e-09  3.31698421e-09  3.43412602e-09  3.38154123e-09  4.57838418e-01  1.58545106e-07  9.89287496e-08  1.10000000e-01 
 1.20000000e-01  3.24666841e-09  3.40361044e-09  3.23566991e-09  3.31698419e-09  3.43412597e-09  3.38154123e-09  4.57838421e-01  1.58545113e-07  9.89285489e-08  1.20000000e-01 
 1.30000000e-01  3.24666841e-09  3.40361042e-09  3.23566991e-09  3.31698419e-09  3.43412597e-09  3.38154123e-09  4.57838412e-01  1.58545088e-07  9.89282087e-08  1.30000000e-01 
 1.40000000e-01  3.24666841e-09  3.40361044e-09  3.23566991e-09  3.31698413e-09  3.43412596e-09  3.38154123e-09  4.57838394e-01  1.58545069e-07  9.89280258e-08  1.40000000e-01 
 1.50000000e-01  3.24666841e-09  3.40361042e-09  3.23566991e-09  3.31698421e-09  3.43412597e-09  3.38154123e-09  4.57838441e-01  1.58545145e-07  9.89278117e-08  1.50000000e-01 
 1.60000000e-01  3.24666841e-09  3.40361044e-09  3.23566991e-09  3.31698420e-09  3.43412603e-09  3.38154123e-09  4.57838455e-01  1.58545170e-07  9.89277016e-08  1.60000000e-01 
 1.70000000e-01  3.24666841e-09  3.40361042e-09  3.23566991e-09  3.31698420e-09  3.43412597e-09  3.38154123e-09  4.57838431e-01  1.58545120e-07  9.89274440e-08  1.70000000e-01 
 1.80000000e-01  3.24666841e-09  3.40361044e-09  3.23566991e-09  3.31698420e-09  3.43412597e-09  3.38154123e-09  4.57838425e-01  1.58545107e-07  9.89271811e-08  1.80000000e-01 
