 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.19979913e-09  4.59318254e-01  4.59318254e-01  4.59318254e-01  3.35402900e-09  4.59318254e-01  4.59318254e-01  1.59796752e-07  1.66364894e-07  0.00000000e+00 
 1.00000000e-02  3.19979917e-09  4.59318257e-01  4.59318257e-01  4.59318257e-01  3.35402897e-09  4.59318257e-01  4.59318257e-01  1.59796757e-07  1.66364523e-07  1.00000000e-02 
 2.00000000e-02  3.19979917e-09  4.59318264e-01  4.59318264e-01  4.59318264e-01  3.35402897e-09  4.59318264e-01  4.59318264e-01  1.59796754e-07  1.66364033e-07  2.00000000e-02 
 3.00000000e-02  3.19979917e-09  4.59318242e-01  4.59318242e-01  4.59318242e-01  3.35402897e-09  4.59318242e-01  4.59318242e-01  1.59796727e-07  1.66363421e-07  3.00000000e-02 
 4.00000000e-02  3.19979917e-09  4.59318253e-01  4.59318252e-01  4.59318253e-01  3.35402897e-09  4.59318252e-01  4.59318252e-01  1.59796749e-07  1.66363167e-07  4.00000000e-02 
 5.00000000e-02  3.19979917e-09  4.59318263e-01  4.59318263e-01  4.59318263e-01  3.35402897e-09  4.59318263e-01  4.59318263e-01  1.59796767e-07  1.66362764e-07  5.00000000e-02 
 6.00000000e-02  3.19979917e-09  4.59318262e-01  4.59318261e-01  4.59318261e-01  3.35402897e-09  4.59318261e-01  4.59318261e-01  1.59796759e-07  1.66362438e-07  6.00000000e-02 
 7.00000000e-02  3.19979917e-09  4.59318251e-01  4.59318251e-01  4.59318251e-01  3.35402903e-09  4.59318250e-01  4.59318251e-01  1.59796742e-07  1.66361977e-07  7.00000000e-02 
 8.00000000e-02  3.19979917e-09  4.59318236e-01  4.59318235e-01  4.59318236e-01  3.35402897e-09  4.59318235e-01  4.59318235e-01  1.59796723e-07  1.66361641e-07  8.00000000e-02 
 9.00000000e-02  3.19979917e-09  4.59318257e-01  4.59318256e-01  4.59318257e-01  3.35402903e-09  4.59318256e-01  4.59318256e-01  1.59796764e-07  1.66361454e-07  9.00000000e-02 
 1.00000000e-01  3.19979917e-09  4.59318253e-01  4.59318253e-01  4.59318253e-01  3.35402903e-09  4.59318253e-01  4.59318253e-01  1.59796748e-07  1.66361001e-07  1.00000000e-01 
 1.10000000e-01  3.19979917e-09  4.59318262e-01  4.59318262e-01  4.59318262e-01  3.35402897e-09  4.59318262e-01  4.59318262e-01  1.59796758e-07  1.66360731e-07  1.10000000e-01 
 1.20000000e-01  3.19979917e-09  4.59318260e-01  4.59318260e-01  4.59318260e-01  3.35402903e-09  4.59318260e-01  4.59318260e-01  1.59796759e-07  1.66360427e-07  1.20000000e-01 
 1.30000000e-01  3.19979917e-09  4.59318264e-01  4.59318264e-01  4.59318264e-01  3.35402903e-09  4.59318264e-01  4.59318264e-01  1.59796762e-07  1.66360227e-07  1.30000000e-01 
 1.40000000e-01  3.19979917e-09  4.59318265e-01  4.59318265e-01  4.59318265e-01  3.35402897e-09  4.59318265e-01  4.59318265e-01  1.59796775e-07  1.66359917e-07  1.40000000e-01 
 1.50000000e-01  3.19979917e-09  4.59318262e-01  4.59318261e-01  4.59318261e-01  3.35402897e-09  4.59318261e-01  4.59318261e-01  1.59796761e-07  1.66359673e-07  1.50000000e-01 
 1.60000000e-01  3.19979917e-09  4.59318275e-01  4.59318275e-01  4.59318275e-01  3.35402903e-09  4.59318275e-01  4.59318275e-01  1.59796786e-07  1.66359369e-07  1.60000000e-01 
 1.70000000e-01  3.19979917e-09  4.59318241e-01  4.59318241e-01  4.59318241e-01  3.35402897e-09  4.59318241e-01  4.59318241e-01  1.59796719e-07  1.66359108e-07  1.70000000e-01 
 1.80000000e-01  3.19979917e-09  4.59318250e-01  4.59318249e-01  4.59318249e-01  3.35402903e-09  4.59318249e-01  4.59318249e-01  1.59796755e-07  1.66358801e-07  1.80000000e-01 
 1.90000000e-01  3.19979917e-09  4.59318271e-01  4.59318271e-01  4.59318271e-01  3.35402903e-09  4.59318271e-01  4.59318271e-01  1.59796780e-07  1.66358765e-07  1.90000000e-01 
 2.00000000e-01  3.19979917e-09  4.59318248e-01  4.59318248e-01  4.59318248e-01  3.35402897e-09  4.59318248e-01  4.59318248e-01  1.59796747e-07  1.66358340e-07  2.00000000e-01 
 2.10000000e-01  3.19979917e-09  4.59318266e-01  4.59318265e-01  4.59318266e-01  3.35402897e-09  4.59318265e-01  4.59318265e-01  1.59796773e-07  1.66358250e-07  2.10000000e-01 
 2.20000000e-01  3.19979917e-09  4.59318232e-01  4.59318232e-01  4.59318232e-01  3.35402897e-09  4.59318232e-01  4.59318232e-01  1.59796707e-07  1.66357927e-07  2.20000000e-01 
 2.30000000e-01  3.19979917e-09  4.59318263e-01  4.59318263e-01  4.59318263e-01  3.35402897e-09  4.59318263e-01  4.59318263e-01  1.59796762e-07  1.66357859e-07  2.30000000e-01 
 2.40000000e-01  3.19979917e-09  4.59318247e-01  4.59318247e-01  4.59318247e-01  3.35402897e-09  4.59318247e-01  4.59318247e-01  1.59796733e-07  1.66357493e-07  2.40000000e-01 
 2.50000000e-01  3.19979917e-09  4.59318241e-01  4.59318241e-01  4.59318241e-01  3.35402903e-09  4.59318241e-01  4.59318241e-01  1.59796737e-07  1.66357383e-07  2.50000000e-01 
 2.60000000e-01  3.19979917e-09  4.59318290e-01  4.59318290e-01  4.59318290e-01  3.35402903e-09  4.59318290e-01  4.59318290e-01  1.59796817e-07  1.66357363e-07  2.60000000e-01 
 2.70000000e-01  3.19979917e-09  4.59318258e-01  4.59318257e-01  4.59318257e-01  3.35402897e-09  4.59318257e-01  4.59318257e-01  1.59796765e-07  1.66357061e-07  2.70000000e-01 
 2.80000000e-01  3.19979917e-09  4.59318255e-01  4.59318255e-01  4.59318255e-01  3.35402903e-09  4.59318255e-01  4.59318255e-01  1.59796757e-07  1.66356791e-07  2.80000000e-01 
 2.90000000e-01  3.19979917e-09  4.59318275e-01  4.59318275e-01  4.59318275e-01  3.35402897e-09  4.59318275e-01  4.59318275e-01  1.59796789e-07  1.66356820e-07  2.90000000e-01 
 3.00000000e-01  3.19979917e-09  4.59318267e-01  4.59318267e-01  4.59318267e-01  3.35402897e-09  4.59318267e-01  4.59318267e-01  1.59796761e-07  1.66356532e-07  3.00000000e-01 
 3.10000000e-01  3.19979917e-09  4.59318254e-01  4.59318254e-01  4.59318254e-01  3.35402903e-09  4.59318254e-01  4.59318254e-01  1.59796756e-07  1.66356273e-07  3.10000000e-01 
 3.20000000e-01  3.19979917e-09  4.59318270e-01  4.59318270e-01  4.59318270e-01  3.35402897e-09  4.59318270e-01  4.59318270e-01  1.59796766e-07  1.66356354e-07  3.20000000e-01 
 3.30000000e-01  3.19979917e-09  4.59318246e-01  4.59318246e-01  4.59318246e-01  3.35402897e-09  4.59318246e-01  4.59318246e-01  1.59796736e-07  1.66355989e-07  3.30000000e-01 
 3.40000000e-01  3.19979917e-09  4.59318267e-01  4.59318267e-01  4.59318267e-01  3.35402903e-09  4.59318267e-01  4.59318267e-01  1.59796758e-07  1.66355832e-07  3.40000000e-01 
 3.50000000e-01  3.19979917e-09  4.59318221e-01  4.59318221e-01  4.59318221e-01  3.35402902e-09  4.59318221e-01  4.59318221e-01  1.59796718e-07  1.66355573e-07  3.50000000e-01 
 3.60000000e-01  3.19979917e-09  4.59318253e-01  4.59318253e-01  4.59318253e-01  3.35402897e-09  4.59318253e-01  4.59318253e-01  1.59796731e-07  1.66355580e-07  3.60000000e-01 
 3.70000000e-01  3.19979917e-09  4.59318263e-01  4.59318263e-01  4.59318263e-01  3.35402903e-09  4.59318263e-01  4.59318263e-01  1.59796773e-07  1.66355488e-07  3.70000000e-01 
