 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.34761632e-09  4.55337581e-01  4.55337581e-01  3.31714215e-09  4.55337581e-01  3.10858293e-09  4.55337581e-01  1.52774010e-07  1.13686125e-07  0.00000000e+00 
 1.00000000e-02  3.34761631e-09  4.55337589e-01  4.55337590e-01  3.31714219e-09  4.55337589e-01  3.10858291e-09  4.55337590e-01  1.52774032e-07  1.13685774e-07  1.00000000e-02 
 2.00000000e-02  3.34761626e-09  4.55337567e-01  4.55337567e-01  3.31714213e-09  4.55337567e-01  3.10858291e-09  4.55337567e-01  1.52773971e-07  1.13685372e-07  2.00000000e-02 
 3.00000000e-02  3.34761626e-09  4.55337604e-01  4.55337604e-01  3.31714213e-09  4.55337604e-01  3.10858291e-09  4.55337604e-01  1.52774029e-07  1.13684962e-07  3.00000000e-02 
 4.00000000e-02  3.34761631e-09  4.55337569e-01  4.55337569e-01  3.31714213e-09  4.55337569e-01  3.10858291e-09  4.55337569e-01  1.52773980e-07  1.13684656e-07  4.00000000e-02 
 5.00000000e-02  3.34761631e-09  4.55337609e-01  4.55337609e-01  3.31714213e-09  4.55337609e-01  3.10858291e-09  4.55337609e-01  1.52774044e-07  1.13684360e-07  5.00000000e-02 
 6.00000000e-02  3.34761631e-09  4.55337597e-01  4.55337597e-01  3.31714213e-09  4.55337597e-01  3.10858291e-09  4.55337597e-01  1.52774025e-07  1.13683961e-07  6.00000000e-02 
 7.00000000e-02  3.34761631e-09  4.55337586e-01  4.55337586e-01  3.31714213e-09  4.55337586e-01  3.10858291e-09  4.55337586e-01  1.52774010e-07  1.13683582e-07  7.00000000e-02 
 8.00000000e-02  3.34761631e-09  4.55337589e-01  4.55337589e-01  3.31714213e-09  4.55337589e-01  3.10858291e-09  4.55337589e-01  1.52774017e-07  1.13683329e-07  8.00000000e-02 
 9.00000000e-02  3.34761631e-09  4.55337568e-01  4.55337568e-01  3.31714213e-09  4.55337568e-01  3.10858297e-09  4.55337568e-01  1.52773988e-07  1.13683072e-07  9.00000000e-02 
 1.00000000e-01  3.34761631e-09  4.55337589e-01  4.55337589e-01  3.31714219e-09  4.55337589e-01  3.10858291e-09  4.55337589e-01  1.52774011e-07  1.13682781e-07  1.00000000e-01 
 1.10000000e-01  3.34761631e-09  4.55337573e-01  4.55337573e-01  3.31714213e-09  4.55337573e-01  3.10858291e-09  4.55337573e-01  1.52773984e-07  1.13682526e-07  1.10000000e-01 
 1.20000000e-01  3.34761631e-09  4.55337559e-01  4.55337559e-01  3.31714213e-09  4.55337559e-01  3.10858291e-09  4.55337559e-01  1.52773973e-07  1.13682176e-07  1.20000000e-01 
 1.30000000e-01  3.34761631e-09  4.55337583e-01  4.55337583e-01  3.31714219e-09  4.55337583e-01  3.10858291e-09  4.55337583e-01  1.52774001e-07  1.13681895e-07  1.30000000e-01 
 1.40000000e-01  3.34761626e-09  4.55337595e-01  4.55337595e-01  3.31714213e-09  4.55337595e-01  3.10858291e-09  4.55337595e-01  1.52774027e-07  1.13681716e-07  1.40000000e-01 
 1.50000000e-01  3.34761631e-09  4.55337574e-01  4.55337574e-01  3.31714213e-09  4.55337574e-01  3.10858297e-09  4.55337574e-01  1.52773990e-07  1.13681553e-07  1.50000000e-01 
 1.60000000e-01  3.34761631e-09  4.55337578e-01  4.55337578e-01  3.31714213e-09  4.55337578e-01  3.10858291e-09  4.55337578e-01  1.52774003e-07  1.13681317e-07  1.60000000e-01 
