 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23137303e-09  4.56259655e-01  4.56259655e-01  4.56259655e-01  4.56259655e-01  4.56259655e-01  4.56259655e-01  1.55692749e-07  1.87769088e-07  0.00000000e+00 
 1.00000000e-02  3.23137303e-09  4.56259646e-01  4.56259646e-01  4.56259647e-01  4.56259646e-01  4.56259647e-01  4.56259646e-01  1.55692733e-07  1.87768689e-07  1.00000000e-02 
 2.00000000e-02  3.23137303e-09  4.56259652e-01  4.56259652e-01  4.56259652e-01  4.56259652e-01  4.56259652e-01  4.56259652e-01  1.55692747e-07  1.87768172e-07  2.00000000e-02 
 3.00000000e-02  3.23137303e-09  4.56259674e-01  4.56259674e-01  4.56259674e-01  4.56259674e-01  4.56259674e-01  4.56259674e-01  1.55692784e-07  1.87767945e-07  3.00000000e-02 
 4.00000000e-02  3.23137303e-09  4.56259661e-01  4.56259661e-01  4.56259661e-01  4.56259661e-01  4.56259661e-01  4.56259661e-01  1.55692751e-07  1.87767474e-07  4.00000000e-02 
 5.00000000e-02  3.23137303e-09  4.56259653e-01  4.56259653e-01  4.56259653e-01  4.56259653e-01  4.56259653e-01  4.56259653e-01  1.55692739e-07  1.87767002e-07  5.00000000e-02 
 6.00000000e-02  3.23137303e-09  4.56259653e-01  4.56259653e-01  4.56259653e-01  4.56259653e-01  4.56259653e-01  4.56259653e-01  1.55692746e-07  1.87766622e-07  6.00000000e-02 
 7.00000000e-02  3.23137303e-09  4.56259654e-01  4.56259654e-01  4.56259654e-01  4.56259654e-01  4.56259654e-01  4.56259654e-01  1.55692733e-07  1.87766167e-07  7.00000000e-02 
 8.00000000e-02  3.23137303e-09  4.56259666e-01  4.56259666e-01  4.56259666e-01  4.56259666e-01  4.56259666e-01  4.56259666e-01  1.55692756e-07  1.87765976e-07  8.00000000e-02 
 9.00000000e-02  3.23137303e-09  4.56259633e-01  4.56259633e-01  4.56259633e-01  4.56259633e-01  4.56259633e-01  4.56259633e-01  1.55692708e-07  1.87765467e-07  9.00000000e-02 
 1.00000000e-01  3.23137303e-09  4.56259653e-01  4.56259653e-01  4.56259653e-01  4.56259653e-01  4.56259653e-01  4.56259653e-01  1.55692751e-07  1.87765311e-07  1.00000000e-01 
 1.10000000e-01  3.23137303e-09  4.56259643e-01  4.56259643e-01  4.56259643e-01  4.56259643e-01  4.56259643e-01  4.56259643e-01  1.55692721e-07  1.87764962e-07  1.10000000e-01 
 1.20000000e-01  3.23137303e-09  4.56259661e-01  4.56259661e-01  4.56259661e-01  4.56259661e-01  4.56259661e-01  4.56259661e-01  1.55692757e-07  1.87764639e-07  1.20000000e-01 
 1.30000000e-01  3.23137303e-09  4.56259646e-01  4.56259646e-01  4.56259646e-01  4.56259646e-01  4.56259646e-01  4.56259646e-01  1.55692730e-07  1.87764325e-07  1.30000000e-01 
 1.40000000e-01  3.23137303e-09  4.56259682e-01  4.56259682e-01  4.56259682e-01  4.56259682e-01  4.56259682e-01  4.56259682e-01  1.55692788e-07  1.87764164e-07  1.40000000e-01 
 1.50000000e-01  3.23137303e-09  4.56259647e-01  4.56259647e-01  4.56259647e-01  4.56259647e-01  4.56259647e-01  4.56259647e-01  1.55692717e-07  1.87763677e-07  1.50000000e-01 
 1.60000000e-01  3.23137303e-09  4.56259654e-01  4.56259654e-01  4.56259654e-01  4.56259654e-01  4.56259654e-01  4.56259654e-01  1.55692743e-07  1.87763609e-07  1.60000000e-01 
 1.70000000e-01  3.23137303e-09  4.56259676e-01  4.56259676e-01  4.56259676e-01  4.56259676e-01  4.56259676e-01  4.56259675e-01  1.55692764e-07  1.87763375e-07  1.70000000e-01 
 1.80000000e-01  3.23137303e-09  4.56259649e-01  4.56259649e-01  4.56259649e-01  4.56259649e-01  4.56259649e-01  4.56259649e-01  1.55692730e-07  1.87762959e-07  1.80000000e-01 
 1.90000000e-01  3.23137303e-09  4.56259676e-01  4.56259676e-01  4.56259676e-01  4.56259676e-01  4.56259676e-01  4.56259676e-01  1.55692789e-07  1.87762978e-07  1.90000000e-01 
 2.00000000e-01  3.23137303e-09  4.56259667e-01  4.56259667e-01  4.56259667e-01  4.56259667e-01  4.56259667e-01  4.56259667e-01  1.55692762e-07  1.87762598e-07  2.00000000e-01 
 2.10000000e-01  3.23137303e-09  4.56259680e-01  4.56259680e-01  4.56259680e-01  4.56259680e-01  4.56259680e-01  4.56259680e-01  1.55692771e-07  1.87762376e-07  2.10000000e-01 
 2.20000000e-01  3.23137303e-09  4.56259646e-01  4.56259646e-01  4.56259646e-01  4.56259646e-01  4.56259646e-01  4.56259646e-01  1.55692737e-07  1.87762049e-07  2.20000000e-01 
 2.30000000e-01  3.23137303e-09  4.56259663e-01  4.56259663e-01  4.56259664e-01  4.56259663e-01  4.56259664e-01  4.56259663e-01  1.55692760e-07  1.87761861e-07  2.30000000e-01 
 2.40000000e-01  3.23137303e-09  4.56259637e-01  4.56259637e-01  4.56259637e-01  4.56259637e-01  4.56259637e-01  4.56259636e-01  1.55692716e-07  1.87761632e-07  2.40000000e-01 
 2.50000000e-01  3.23137303e-09  4.56259688e-01  4.56259688e-01  4.56259689e-01  4.56259688e-01  4.56259689e-01  4.56259688e-01  1.55692794e-07  1.87761708e-07  2.50000000e-01 
 2.60000000e-01  3.23137303e-09  4.56259660e-01  4.56259660e-01  4.56259660e-01  4.56259660e-01  4.56259660e-01  4.56259660e-01  1.55692739e-07  1.87761371e-07  2.60000000e-01 
 2.70000000e-01  3.23137303e-09  4.56259681e-01  4.56259681e-01  4.56259681e-01  4.56259681e-01  4.56259681e-01  4.56259681e-01  1.55692768e-07  1.87761168e-07  2.70000000e-01 
 2.80000000e-01  3.23137303e-09  4.56259652e-01  4.56259652e-01  4.56259652e-01  4.56259652e-01  4.56259652e-01  4.56259652e-01  1.55692738e-07  1.87760950e-07  2.80000000e-01 
 2.90000000e-01  3.23137303e-09  4.56259660e-01  4.56259660e-01  4.56259660e-01  4.56259660e-01  4.56259660e-01  4.56259660e-01  1.55692754e-07  1.87760740e-07  2.90000000e-01 
 3.00000000e-01  3.23137303e-09  4.56259654e-01  4.56259654e-01  4.56259654e-01  4.56259654e-01  4.56259654e-01  4.56259654e-01  1.55692745e-07  1.87760513e-07  3.00000000e-01 
 3.10000000e-01  3.23137303e-09  4.56259640e-01  4.56259640e-01  4.56259640e-01  4.56259640e-01  4.56259640e-01  4.56259640e-01  1.55692735e-07  1.87760399e-07  3.10000000e-01 
 3.20000000e-01  3.23137303e-09  4.56259660e-01  4.56259660e-01  4.56259660e-01  4.56259660e-01  4.56259660e-01  4.56259660e-01  1.55692758e-07  1.87760374e-07  3.20000000e-01 
 3.30000000e-01  3.23137303e-09  4.56259656e-01  4.56259656e-01  4.56259656e-01  4.56259656e-01  4.56259656e-01  4.56259656e-01  1.55692755e-07  1.87760083e-07  3.30000000e-01 
 3.40000000e-01  3.23137303e-09  4.56259663e-01  4.56259663e-01  4.56259664e-01  4.56259663e-01  4.56259663e-01  4.56259663e-01  1.55692750e-07  1.87760072e-07  3.40000000e-01 
 3.50000000e-01  3.23137303e-09  4.56259652e-01  4.56259652e-01  4.56259652e-01  4.56259652e-01  4.56259652e-01  4.56259652e-01  1.55692729e-07  1.87759806e-07  3.50000000e-01 
 3.60000000e-01  3.23137303e-09  4.56259685e-01  4.56259685e-01  4.56259685e-01  4.56259685e-01  4.56259685e-01  4.56259685e-01  1.55692781e-07  1.87759749e-07  3.60000000e-01 
 3.70000000e-01  3.23137303e-09  4.56259686e-01  4.56259686e-01  4.56259686e-01  4.56259686e-01  4.56259686e-01  4.56259686e-01  1.55692780e-07  1.87759571e-07  3.70000000e-01 
 3.80000000e-01  3.23137303e-09  4.56259649e-01  4.56259649e-01  4.56259649e-01  4.56259649e-01  4.56259649e-01  4.56259649e-01  1.55692737e-07  1.87759255e-07  3.80000000e-01 
 3.90000000e-01  3.23137303e-09  4.56259641e-01  4.56259641e-01  4.56259641e-01  4.56259641e-01  4.56259641e-01  4.56259641e-01  1.55692724e-07  1.87759142e-07  3.90000000e-01 
 4.00000000e-01  3.23137303e-09  4.56259656e-01  4.56259656e-01  4.56259656e-01  4.56259656e-01  4.56259656e-01  4.56259656e-01  1.55692736e-07  1.87759035e-07  4.00000000e-01 
 4.10000000e-01  3.23137303e-09  4.56259668e-01  4.56259668e-01  4.56259668e-01  4.56259668e-01  4.56259668e-01  4.56259668e-01  1.55692747e-07  1.87758875e-07  4.10000000e-01 
 4.20000000e-01  3.23137303e-09  4.56259623e-01  4.56259623e-01  4.56259623e-01  4.56259623e-01  4.56259623e-01  4.56259623e-01  1.55692706e-07  1.87758587e-07  4.20000000e-01 
 4.30000000e-01  3.23137303e-09  4.56259628e-01  4.56259628e-01  4.56259628e-01  4.56259628e-01  4.56259628e-01  4.56259628e-01  1.55692711e-07  1.87758509e-07  4.30000000e-01 
 4.40000000e-01  3.23137303e-09  4.56259677e-01  4.56259677e-01  4.56259677e-01  4.56259677e-01  4.56259677e-01  4.56259677e-01  1.55692787e-07  1.87758605e-07  4.40000000e-01 
 4.50000000e-01  3.23137303e-09  4.56259655e-01  4.56259655e-01  4.56259655e-01  4.56259655e-01  4.56259655e-01  4.56259655e-01  1.55692744e-07  1.87758364e-07  4.50000000e-01 
 4.60000000e-01  3.23137303e-09  4.56259655e-01  4.56259655e-01  4.56259655e-01  4.56259655e-01  4.56259655e-01  4.56259655e-01  1.55692750e-07  1.87758086e-07  4.60000000e-01 
 4.70000000e-01  3.23137303e-09  4.56259668e-01  4.56259668e-01  4.56259668e-01  4.56259668e-01  4.56259668e-01  4.56259668e-01  1.55692756e-07  1.87758118e-07  4.70000000e-01 
 4.80000000e-01  3.23137303e-09  4.56259642e-01  4.56259642e-01  4.56259643e-01  4.56259642e-01  4.56259643e-01  4.56259642e-01  1.55692711e-07  1.87757752e-07  4.80000000e-01 
 4.90000000e-01  3.23137303e-09  4.56259660e-01  4.56259660e-01  4.56259660e-01  4.56259660e-01  4.56259660e-01  4.56259660e-01  1.55692757e-07  1.87757784e-07  4.90000000e-01 
 5.00000000e-01  3.23137303e-09  4.56259654e-01  4.56259654e-01  4.56259654e-01  4.56259654e-01  4.56259654e-01  4.56259654e-01  1.55692740e-07  1.87757678e-07  5.00000000e-01 
 5.10000000e-01  3.23137303e-09  4.56259659e-01  4.56259659e-01  4.56259659e-01  4.56259659e-01  4.56259659e-01  4.56259659e-01  1.55692758e-07  1.87757486e-07  5.10000000e-01 
 5.20000000e-01  3.23137303e-09  4.56259669e-01  4.56259669e-01  4.56259669e-01  4.56259669e-01  4.56259669e-01  4.56259669e-01  1.55692756e-07  1.87757411e-07  5.20000000e-01 
 5.30000000e-01  3.23137303e-09  4.56259630e-01  4.56259630e-01  4.56259630e-01  4.56259630e-01  4.56259630e-01  4.56259630e-01  1.55692707e-07  1.87757198e-07  5.30000000e-01 
 5.40000000e-01  3.23137303e-09  4.56259664e-01  4.56259664e-01  4.56259664e-01  4.56259664e-01  4.56259664e-01  4.56259664e-01  1.55692754e-07  1.87757145e-07  5.40000000e-01 
 5.50000000e-01  3.23137303e-09  4.56259633e-01  4.56259633e-01  4.56259633e-01  4.56259633e-01  4.56259633e-01  4.56259632e-01  1.55692710e-07  1.87756882e-07  5.50000000e-01 
 5.60000000e-01  3.23137303e-09  4.56259648e-01  4.56259648e-01  4.56259648e-01  4.56259648e-01  4.56259648e-01  4.56259648e-01  1.55692762e-07  1.87756850e-07  5.60000000e-01 
