 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56662051e-01  3.66215301e-09  4.56662051e-01  4.56662051e-01  4.56662051e-01  4.56662051e-01  4.56662051e-01  1.56787289e-07  1.81834943e-07  0.00000000e+00 
 1.00000000e-02  4.56662048e-01  3.66215297e-09  4.56662048e-01  4.56662048e-01  4.56662048e-01  4.56662048e-01  4.56662048e-01  1.56787273e-07  1.81834492e-07  1.00000000e-02 
 2.00000000e-02  4.56662023e-01  3.66215297e-09  4.56662023e-01  4.56662023e-01  4.56662023e-01  4.56662023e-01  4.56662023e-01  1.56787236e-07  1.81833826e-07  2.00000000e-02 
 3.00000000e-02  4.56662087e-01  3.66215303e-09  4.56662087e-01  4.56662088e-01  4.56662087e-01  4.56662088e-01  4.56662087e-01  1.56787338e-07  1.81833736e-07  3.00000000e-02 
 4.00000000e-02  4.56662061e-01  3.66215303e-09  4.56662061e-01  4.56662061e-01  4.56662061e-01  4.56662061e-01  4.56662061e-01  1.56787300e-07  1.81833174e-07  4.00000000e-02 
 5.00000000e-02  4.56662047e-01  3.66215303e-09  4.56662047e-01  4.56662047e-01  4.56662047e-01  4.56662047e-01  4.56662047e-01  1.56787293e-07  1.81832623e-07  5.00000000e-02 
 6.00000000e-02  4.56662051e-01  3.66215297e-09  4.56662051e-01  4.56662051e-01  4.56662051e-01  4.56662051e-01  4.56662051e-01  1.56787297e-07  1.81832451e-07  6.00000000e-02 
 7.00000000e-02  4.56662036e-01  3.66215303e-09  4.56662036e-01  4.56662036e-01  4.56662036e-01  4.56662036e-01  4.56662036e-01  1.56787259e-07  1.81831918e-07  7.00000000e-02 
 8.00000000e-02  4.56662058e-01  3.66215297e-09  4.56662058e-01  4.56662058e-01  4.56662058e-01  4.56662058e-01  4.56662058e-01  1.56787301e-07  1.81831634e-07  8.00000000e-02 
 9.00000000e-02  4.56662074e-01  3.66215303e-09  4.56662074e-01  4.56662074e-01  4.56662074e-01  4.56662074e-01  4.56662074e-01  1.56787312e-07  1.81831388e-07  9.00000000e-02 
 1.00000000e-01  4.56662061e-01  3.66215303e-09  4.56662061e-01  4.56662061e-01  4.56662061e-01  4.56662061e-01  4.56662061e-01  1.56787289e-07  1.81830911e-07  1.00000000e-01 
 1.10000000e-01  4.56662040e-01  3.66215297e-09  4.56662040e-01  4.56662040e-01  4.56662040e-01  4.56662040e-01  4.56662040e-01  1.56787274e-07  1.81830515e-07  1.10000000e-01 
 1.20000000e-01  4.56662039e-01  3.66215303e-09  4.56662039e-01  4.56662039e-01  4.56662039e-01  4.56662039e-01  4.56662039e-01  1.56787252e-07  1.81830210e-07  1.20000000e-01 
 1.30000000e-01  4.56662042e-01  3.66215297e-09  4.56662043e-01  4.56662043e-01  4.56662042e-01  4.56662043e-01  4.56662042e-01  1.56787280e-07  1.81830009e-07  1.30000000e-01 
 1.40000000e-01  4.56662021e-01  3.66215297e-09  4.56662021e-01  4.56662021e-01  4.56662021e-01  4.56662021e-01  4.56662021e-01  1.56787230e-07  1.81829678e-07  1.40000000e-01 
 1.50000000e-01  4.56662070e-01  3.66215298e-09  4.56662070e-01  4.56662070e-01  4.56662070e-01  4.56662070e-01  4.56662070e-01  1.56787305e-07  1.81829437e-07  1.50000000e-01 
 1.60000000e-01  4.56662074e-01  3.66215298e-09  4.56662074e-01  4.56662074e-01  4.56662074e-01  4.56662075e-01  4.56662074e-01  1.56787322e-07  1.81829222e-07  1.60000000e-01 
 1.70000000e-01  4.56662047e-01  3.66215303e-09  4.56662047e-01  4.56662047e-01  4.56662047e-01  4.56662047e-01  4.56662047e-01  1.56787266e-07  1.81828746e-07  1.70000000e-01 
 1.80000000e-01  4.56662055e-01  3.66215297e-09  4.56662056e-01  4.56662056e-01  4.56662056e-01  4.56662056e-01  4.56662056e-01  1.56787303e-07  1.81828687e-07  1.80000000e-01 
 1.90000000e-01  4.56662057e-01  3.66215303e-09  4.56662058e-01  4.56662058e-01  4.56662058e-01  4.56662058e-01  4.56662058e-01  1.56787300e-07  1.81828399e-07  1.90000000e-01 
 2.00000000e-01  4.56662055e-01  3.66215297e-09  4.56662055e-01  4.56662055e-01  4.56662055e-01  4.56662055e-01  4.56662055e-01  1.56787294e-07  1.81828081e-07  2.00000000e-01 
 2.10000000e-01  4.56662044e-01  3.66215297e-09  4.56662044e-01  4.56662044e-01  4.56662044e-01  4.56662044e-01  4.56662044e-01  1.56787271e-07  1.81827822e-07  2.10000000e-01 
 2.20000000e-01  4.56662072e-01  3.66215298e-09  4.56662072e-01  4.56662072e-01  4.56662072e-01  4.56662073e-01  4.56662072e-01  1.56787309e-07  1.81827733e-07  2.20000000e-01 
 2.30000000e-01  4.56662068e-01  3.66215303e-09  4.56662068e-01  4.56662068e-01  4.56662068e-01  4.56662068e-01  4.56662068e-01  1.56787310e-07  1.81827492e-07  2.30000000e-01 
 2.40000000e-01  4.56662052e-01  3.66215303e-09  4.56662052e-01  4.56662053e-01  4.56662052e-01  4.56662053e-01  4.56662052e-01  1.56787290e-07  1.81827151e-07  2.40000000e-01 
 2.50000000e-01  4.56662022e-01  3.66215297e-09  4.56662022e-01  4.56662022e-01  4.56662022e-01  4.56662022e-01  4.56662022e-01  1.56787232e-07  1.81826874e-07  2.50000000e-01 
 2.60000000e-01  4.56662067e-01  3.66215303e-09  4.56662067e-01  4.56662067e-01  4.56662067e-01  4.56662067e-01  4.56662067e-01  1.56787319e-07  1.81826902e-07  2.60000000e-01 
 2.70000000e-01  4.56662031e-01  3.66215297e-09  4.56662032e-01  4.56662032e-01  4.56662032e-01  4.56662032e-01  4.56662032e-01  1.56787250e-07  1.81826497e-07  2.70000000e-01 
 2.80000000e-01  4.56662083e-01  3.66215303e-09  4.56662083e-01  4.56662083e-01  4.56662083e-01  4.56662083e-01  4.56662083e-01  1.56787324e-07  1.81826589e-07  2.80000000e-01 
 2.90000000e-01  4.56662071e-01  3.66215298e-09  4.56662071e-01  4.56662071e-01  4.56662071e-01  4.56662071e-01  4.56662071e-01  1.56787309e-07  1.81826348e-07  2.90000000e-01 
 3.00000000e-01  4.56662035e-01  3.66215303e-09  4.56662035e-01  4.56662035e-01  4.56662035e-01  4.56662035e-01  4.56662035e-01  1.56787255e-07  1.81825989e-07  3.00000000e-01 
 3.10000000e-01  4.56662075e-01  3.66215298e-09  4.56662075e-01  4.56662075e-01  4.56662075e-01  4.56662075e-01  4.56662075e-01  1.56787303e-07  1.81825847e-07  3.10000000e-01 
 3.20000000e-01  4.56662065e-01  3.66215298e-09  4.56662065e-01  4.56662065e-01  4.56662065e-01  4.56662065e-01  4.56662065e-01  1.56787300e-07  1.81825722e-07  3.20000000e-01 
 3.30000000e-01  4.56662051e-01  3.66215297e-09  4.56662051e-01  4.56662051e-01  4.56662051e-01  4.56662052e-01  4.56662051e-01  1.56787288e-07  1.81825577e-07  3.30000000e-01 
 3.40000000e-01  4.56662027e-01  3.66215303e-09  4.56662027e-01  4.56662027e-01  4.56662027e-01  4.56662027e-01  4.56662027e-01  1.56787244e-07  1.81825275e-07  3.40000000e-01 
 3.50000000e-01  4.56662073e-01  3.66215303e-09  4.56662073e-01  4.56662073e-01  4.56662073e-01  4.56662073e-01  4.56662073e-01  1.56787302e-07  1.81825179e-07  3.50000000e-01 
 3.60000000e-01  4.56662071e-01  3.66215303e-09  4.56662071e-01  4.56662071e-01  4.56662071e-01  4.56662072e-01  4.56662071e-01  1.56787323e-07  1.81825026e-07  3.60000000e-01 
 3.70000000e-01  4.56662027e-01  3.66215297e-09  4.56662027e-01  4.56662027e-01  4.56662027e-01  4.56662027e-01  4.56662027e-01  1.56787267e-07  1.81824664e-07  3.70000000e-01 
