 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.30360366e-09  3.20994093e-09  3.28872324e-09  3.39196482e-09  4.60701846e-01  4.60701846e-01  4.60701846e-01  1.63672973e-07  1.72897501e-07  0.00000000e+00 
 1.00000000e-02  3.30360363e-09  3.20994096e-09  3.28872327e-09  3.39196485e-09  4.60701849e-01  4.60701849e-01  4.60701849e-01  1.63672994e-07  1.72897030e-07  1.00000000e-02 
 2.00000000e-02  3.30360364e-09  3.20994091e-09  3.28872327e-09  3.39196485e-09  4.60701830e-01  4.60701830e-01  4.60701830e-01  1.63672956e-07  1.72896514e-07  2.00000000e-02 
 3.00000000e-02  3.30360364e-09  3.20994096e-09  3.28872327e-09  3.39196485e-09  4.60701842e-01  4.60701842e-01  4.60701842e-01  1.63672969e-07  1.72896072e-07  3.00000000e-02 
 4.00000000e-02  3.30360364e-09  3.20994096e-09  3.28872327e-09  3.39196480e-09  4.60701855e-01  4.60701855e-01  4.60701854e-01  1.63672997e-07  1.72895704e-07  4.00000000e-02 
 5.00000000e-02  3.30360370e-09  3.20994096e-09  3.28872327e-09  3.39196480e-09  4.60701849e-01  4.60701849e-01  4.60701849e-01  1.63672982e-07  1.72895375e-07  5.00000000e-02 
 6.00000000e-02  3.30360368e-09  3.20994096e-09  3.28872327e-09  3.39196485e-09  4.60701834e-01  4.60701834e-01  4.60701834e-01  1.63672948e-07  1.72894815e-07  6.00000000e-02 
 7.00000000e-02  3.30360363e-09  3.20994096e-09  3.28872327e-09  3.39196485e-09  4.60701853e-01  4.60701853e-01  4.60701853e-01  1.63672991e-07  1.72894660e-07  7.00000000e-02 
 8.00000000e-02  3.30360365e-09  3.20994097e-09  3.28872327e-09  3.39196480e-09  4.60701885e-01  4.60701885e-01  4.60701885e-01  1.63673034e-07  1.72894369e-07  8.00000000e-02 
 9.00000000e-02  3.30360364e-09  3.20994091e-09  3.28872327e-09  3.39196480e-09  4.60701851e-01  4.60701851e-01  4.60701851e-01  1.63672978e-07  1.72893894e-07  9.00000000e-02 
 1.00000000e-01  3.30360370e-09  3.20994096e-09  3.28872327e-09  3.39196485e-09  4.60701829e-01  4.60701829e-01  4.60701829e-01  1.63672944e-07  1.72893453e-07  1.00000000e-01 
 1.10000000e-01  3.30360368e-09  3.20994096e-09  3.28872327e-09  3.39196485e-09  4.60701844e-01  4.60701844e-01  4.60701844e-01  1.63672970e-07  1.72893150e-07  1.10000000e-01 
 1.20000000e-01  3.30360363e-09  3.20994096e-09  3.28872327e-09  3.39196480e-09  4.60701855e-01  4.60701855e-01  4.60701855e-01  1.63672992e-07  1.72893015e-07  1.20000000e-01 
 1.30000000e-01  3.30360365e-09  3.20994096e-09  3.28872327e-09  3.39196485e-09  4.60701855e-01  4.60701855e-01  4.60701855e-01  1.63672993e-07  1.72892671e-07  1.30000000e-01 
 1.40000000e-01  3.30360370e-09  3.20994097e-09  3.28872327e-09  3.39196485e-09  4.60701858e-01  4.60701858e-01  4.60701858e-01  1.63673007e-07  1.72892480e-07  1.40000000e-01 
 1.50000000e-01  3.30360368e-09  3.20994096e-09  3.28872327e-09  3.39196480e-09  4.60701854e-01  4.60701854e-01  4.60701854e-01  1.63672989e-07  1.72892140e-07  1.50000000e-01 
 1.60000000e-01  3.30360363e-09  3.20994096e-09  3.28872327e-09  3.39196485e-09  4.60701845e-01  4.60701845e-01  4.60701845e-01  1.63672969e-07  1.72891999e-07  1.60000000e-01 
 1.70000000e-01  3.30360365e-09  3.20994097e-09  3.28872327e-09  3.39196486e-09  4.60701869e-01  4.60701869e-01  4.60701869e-01  1.63673000e-07  1.72891751e-07  1.70000000e-01 
 1.80000000e-01  3.30360364e-09  3.20994096e-09  3.28872327e-09  3.39196485e-09  4.60701827e-01  4.60701827e-01  4.60701827e-01  1.63672944e-07  1.72891317e-07  1.80000000e-01 
 1.90000000e-01  3.30360364e-09  3.20994096e-09  3.28872327e-09  3.39196485e-09  4.60701856e-01  4.60701856e-01  4.60701856e-01  1.63673002e-07  1.72891209e-07  1.90000000e-01 
 2.00000000e-01  3.30360370e-09  3.20994096e-09  3.28872327e-09  3.39196485e-09  4.60701831e-01  4.60701831e-01  4.60701831e-01  1.63672954e-07  1.72890921e-07  2.00000000e-01 
 2.10000000e-01  3.30360363e-09  3.20994096e-09  3.28872322e-09  3.39196480e-09  4.60701847e-01  4.60701847e-01  4.60701847e-01  1.63672976e-07  1.72890671e-07  2.10000000e-01 
 2.20000000e-01  3.30360370e-09  3.20994097e-09  3.28872327e-09  3.39196486e-09  4.60701869e-01  4.60701869e-01  4.60701869e-01  1.63673005e-07  1.72890671e-07  2.20000000e-01 
 2.30000000e-01  3.30360368e-09  3.20994097e-09  3.28872327e-09  3.39196485e-09  4.60701858e-01  4.60701858e-01  4.60701858e-01  1.63672994e-07  1.72890500e-07  2.30000000e-01 
 2.40000000e-01  3.30360363e-09  3.20994097e-09  3.28872327e-09  3.39196485e-09  4.60701858e-01  4.60701858e-01  4.60701858e-01  1.63672997e-07  1.72890132e-07  2.40000000e-01 
 2.50000000e-01  3.30360365e-09  3.20994097e-09  3.28872322e-09  3.39196486e-09  4.60701872e-01  4.60701872e-01  4.60701872e-01  1.63673011e-07  1.72890077e-07  2.50000000e-01 
 2.60000000e-01  3.30360370e-09  3.20994096e-09  3.28872327e-09  3.39196485e-09  4.60701817e-01  4.60701817e-01  4.60701817e-01  1.63672926e-07  1.72889541e-07  2.60000000e-01 
 2.70000000e-01  3.30360368e-09  3.20994091e-09  3.28872327e-09  3.39196485e-09  4.60701862e-01  4.60701862e-01  4.60701862e-01  1.63673003e-07  1.72889546e-07  2.70000000e-01 
 2.80000000e-01  3.30360369e-09  3.20994096e-09  3.28872327e-09  3.39196485e-09  4.60701852e-01  4.60701852e-01  4.60701852e-01  1.63672982e-07  1.72889488e-07  2.80000000e-01 
 2.90000000e-01  3.30360369e-09  3.20994096e-09  3.28872327e-09  3.39196485e-09  4.60701840e-01  4.60701840e-01  4.60701840e-01  1.63672969e-07  1.72889273e-07  2.90000000e-01 
