 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.44080287e-09  3.02216922e-09  3.46472487e-09  4.59026846e-01  3.41535945e-09  4.59026846e-01  4.59026846e-01  1.61428459e-07  1.62228867e-07  0.00000000e+00 
 1.00000000e-02  3.44080291e-09  3.02216920e-09  3.46472484e-09  4.59026831e-01  3.41535949e-09  4.59026830e-01  4.59026830e-01  1.61428444e-07  1.62228333e-07  1.00000000e-02 
 2.00000000e-02  3.44080290e-09  3.02216920e-09  3.46472486e-09  4.59026831e-01  3.41535949e-09  4.59026831e-01  4.59026831e-01  1.61428434e-07  1.62227977e-07  2.00000000e-02 
 3.00000000e-02  3.44080291e-09  3.02216926e-09  3.46472491e-09  4.59026851e-01  3.41535949e-09  4.59026851e-01  4.59026851e-01  1.61428467e-07  1.62227473e-07  3.00000000e-02 
 4.00000000e-02  3.44080291e-09  3.02216920e-09  3.46472484e-09  4.59026846e-01  3.41535949e-09  4.59026846e-01  4.59026846e-01  1.61428467e-07  1.62227105e-07  4.00000000e-02 
 5.00000000e-02  3.44080297e-09  3.02216920e-09  3.46472486e-09  4.59026868e-01  3.41535949e-09  4.59026868e-01  4.59026868e-01  1.61428508e-07  1.62226910e-07  5.00000000e-02 
 6.00000000e-02  3.44080291e-09  3.02216926e-09  3.46472491e-09  4.59026839e-01  3.41535949e-09  4.59026839e-01  4.59026839e-01  1.61428450e-07  1.62226348e-07  6.00000000e-02 
 7.00000000e-02  3.44080291e-09  3.02216920e-09  3.46472490e-09  4.59026834e-01  3.41535949e-09  4.59026834e-01  4.59026834e-01  1.61428441e-07  1.62225951e-07  7.00000000e-02 
 8.00000000e-02  3.44080291e-09  3.02216920e-09  3.46472484e-09  4.59026844e-01  3.41535949e-09  4.59026844e-01  4.59026844e-01  1.61428458e-07  1.62225610e-07  8.00000000e-02 
 9.00000000e-02  3.44080291e-09  3.02216926e-09  3.46472486e-09  4.59026831e-01  3.41535949e-09  4.59026831e-01  4.59026831e-01  1.61428436e-07  1.62225270e-07  9.00000000e-02 
 1.00000000e-01  3.44080291e-09  3.02216920e-09  3.46472491e-09  4.59026851e-01  3.41535949e-09  4.59026851e-01  4.59026851e-01  1.61428466e-07  1.62225075e-07  1.00000000e-01 
 1.10000000e-01  3.44080291e-09  3.02216920e-09  3.46472484e-09  4.59026849e-01  3.41535949e-09  4.59026849e-01  4.59026849e-01  1.61428457e-07  1.62224715e-07  1.10000000e-01 
 1.20000000e-01  3.44080291e-09  3.02216920e-09  3.46472492e-09  4.59026866e-01  3.41535949e-09  4.59026866e-01  4.59026866e-01  1.61428503e-07  1.62224444e-07  1.20000000e-01 
 1.30000000e-01  3.44080291e-09  3.02216926e-09  3.46472490e-09  4.59026831e-01  3.41535949e-09  4.59026831e-01  4.59026831e-01  1.61428430e-07  1.62224020e-07  1.30000000e-01 
