 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.08922972e-09  3.44690955e-09  4.59548405e-01  3.30297947e-09  3.27784394e-09  3.21841250e-09  3.21303829e-09  1.60371628e-07  6.19836900e-09  0.00000000e+00 
 1.00000000e-02  3.08922976e-09  3.44690953e-09  4.59548405e-01  3.30297946e-09  3.27784398e-09  3.21841248e-09  3.21303833e-09  1.60371629e-07  6.19789697e-09  1.00000000e-02 
 2.00000000e-02  3.08922976e-09  3.44690953e-09  4.59548402e-01  3.30297946e-09  3.27784392e-09  3.21841248e-09  3.21303832e-09  1.60371629e-07  6.19754559e-09  2.00000000e-02 
 3.00000000e-02  3.08922976e-09  3.44690953e-09  4.59548405e-01  3.30297951e-09  3.27784398e-09  3.21841248e-09  3.21303828e-09  1.60371632e-07  6.19717411e-09  3.00000000e-02 
 4.00000000e-02  3.08922976e-09  3.44690953e-09  4.59548403e-01  3.30297946e-09  3.27784398e-09  3.21841248e-09  3.21303833e-09  1.60371630e-07  6.19688301e-09  4.00000000e-02 
 5.00000000e-02  3.08922976e-09  3.44690953e-09  4.59548384e-01  3.30297945e-09  3.27784397e-09  3.21841248e-09  3.21303826e-09  1.60371604e-07  6.19668272e-09  5.00000000e-02 
 6.00000000e-02  3.08922976e-09  3.44690954e-09  4.59548414e-01  3.30297946e-09  3.27784398e-09  3.21841248e-09  3.21303828e-09  1.60371654e-07  6.19612717e-09  6.00000000e-02 
 7.00000000e-02  3.08922976e-09  3.44690953e-09  4.59548403e-01  3.30297946e-09  3.27784392e-09  3.21841248e-09  3.21303833e-09  1.60371630e-07  6.19593932e-09  7.00000000e-02 
 8.00000000e-02  3.08922976e-09  3.44690953e-09  4.59548405e-01  3.30297946e-09  3.27784392e-09  3.21841254e-09  3.21303832e-09  1.60371651e-07  6.19560314e-09  8.00000000e-02 
 9.00000000e-02  3.08922976e-09  3.44690953e-09  4.59548397e-01  3.30297951e-09  3.27784392e-09  3.21841254e-09  3.21303828e-09  1.60371625e-07  6.19526208e-09  9.00000000e-02 
 1.00000000e-01  3.08922976e-09  3.44690953e-09  4.59548405e-01  3.30297946e-09  3.27784392e-09  3.21841254e-09  3.21303827e-09  1.60371634e-07  6.19507112e-09  1.00000000e-01 
 1.10000000e-01  3.08922976e-09  3.44690953e-09  4.59548380e-01  3.30297945e-09  3.27784397e-09  3.21841254e-09  3.21303827e-09  1.60371600e-07  6.19475049e-09  1.10000000e-01 
 1.20000000e-01  3.08922976e-09  3.44690954e-09  4.59548416e-01  3.30297946e-09  3.27784392e-09  3.21841248e-09  3.21303827e-09  1.60371658e-07  6.19464036e-09  1.20000000e-01 
 1.30000000e-01  3.08922976e-09  3.44690954e-09  4.59548412e-01  3.30297951e-09  3.27784398e-09  3.21841248e-09  3.21303833e-09  1.60371646e-07  6.19431617e-09  1.30000000e-01 
 1.40000000e-01  3.08922976e-09  3.44690954e-09  4.59548412e-01  3.30297946e-09  3.27784392e-09  3.21841254e-09  3.21303826e-09  1.60371644e-07  6.19414653e-09  1.40000000e-01 
 1.50000000e-01  3.08922976e-09  3.44690953e-09  4.59548405e-01  3.30297946e-09  3.27784398e-09  3.21841254e-09  3.21303828e-09  1.60371637e-07  6.19402662e-09  1.50000000e-01 
 1.60000000e-01  3.08922976e-09  3.44690953e-09  4.59548398e-01  3.30297946e-09  3.27784392e-09  3.21841254e-09  3.21303833e-09  1.60371635e-07  6.19379215e-09  1.60000000e-01 
 1.70000000e-01  3.08922976e-09  3.44690953e-09  4.59548389e-01  3.30297951e-09  3.27784397e-09  3.21841248e-09  3.21303826e-09  1.60371639e-07  6.19359142e-09  1.70000000e-01 
 1.80000000e-01  3.08922976e-09  3.44690953e-09  4.59548380e-01  3.30297945e-09  3.27784392e-09  3.21841248e-09  3.21303828e-09  1.60371606e-07  6.19345109e-09  1.80000000e-01 
 1.90000000e-01  3.08922976e-09  3.44690954e-09  4.59548413e-01  3.30297946e-09  3.27784392e-09  3.21841248e-09  3.21303833e-09  1.60371653e-07  6.19334450e-09  1.90000000e-01 
 2.00000000e-01  3.08922976e-09  3.44690953e-09  4.59548391e-01  3.30297945e-09  3.27784392e-09  3.21841254e-09  3.21303826e-09  1.60371601e-07  6.19316864e-09  2.00000000e-01 
 2.10000000e-01  3.08922976e-09  3.44690953e-09  4.59548394e-01  3.30297951e-09  3.27784392e-09  3.21841254e-09  3.21303828e-09  1.60371615e-07  6.19290397e-09  2.10000000e-01 
 2.20000000e-01  3.08922976e-09  3.44690953e-09  4.59548404e-01  3.30297946e-09  3.27784398e-09  3.21841248e-09  3.21303833e-09  1.60371641e-07  6.19279916e-09  2.20000000e-01 
 2.30000000e-01  3.08922976e-09  3.44690954e-09  4.59548422e-01  3.30297946e-09  3.27784392e-09  3.21841248e-09  3.21303832e-09  1.60371655e-07  6.19274410e-09  2.30000000e-01 
 2.40000000e-01  3.08922976e-09  3.44690948e-09  4.59548422e-01  3.30297946e-09  3.27784398e-09  3.21841248e-09  3.21303828e-09  1.60371658e-07  6.19252205e-09  2.40000000e-01 
 2.50000000e-01  3.08922976e-09  3.44690953e-09  4.59548407e-01  3.30297946e-09  3.27784398e-09  3.21841248e-09  3.21303827e-09  1.60371633e-07  6.19250251e-09  2.50000000e-01 
 2.60000000e-01  3.08922976e-09  3.44690954e-09  4.59548411e-01  3.30297946e-09  3.27784398e-09  3.21841248e-09  3.21303827e-09  1.60371652e-07  6.19226626e-09  2.60000000e-01 
 2.70000000e-01  3.08922976e-09  3.44690953e-09  4.59548397e-01  3.30297946e-09  3.27784398e-09  3.21841254e-09  3.21303827e-09  1.60371627e-07  6.19229468e-09  2.70000000e-01 
 2.80000000e-01  3.08922976e-09  3.44690948e-09  4.59548390e-01  3.30297945e-09  3.27784397e-09  3.21841254e-09  3.21303827e-09  1.60371615e-07  6.19202112e-09  2.80000000e-01 
 2.90000000e-01  3.08922976e-09  3.44690948e-09  4.59548397e-01  3.30297946e-09  3.27784398e-09  3.21841248e-09  3.21303827e-09  1.60371636e-07  6.19188611e-09  2.90000000e-01 
