 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.33074089e-09  3.22087489e-09  3.52019189e-09  3.44273946e-09  4.58554809e-01  4.58554809e-01  4.58554809e-01  1.59024677e-07  1.67475393e-07  0.00000000e+00 
 1.00000000e-02  3.33074087e-09  3.22087487e-09  3.52019193e-09  3.44273944e-09  4.58554839e-01  4.58554839e-01  4.58554839e-01  1.59024737e-07  1.67474917e-07  1.00000000e-02 
 2.00000000e-02  3.33074093e-09  3.22087487e-09  3.52019193e-09  3.44273944e-09  4.58554829e-01  4.58554829e-01  4.58554829e-01  1.59024712e-07  1.67474546e-07  2.00000000e-02 
 3.00000000e-02  3.33074093e-09  3.22087493e-09  3.52019193e-09  3.44273944e-09  4.58554822e-01  4.58554822e-01  4.58554822e-01  1.59024705e-07  1.67474037e-07  3.00000000e-02 
 4.00000000e-02  3.33074093e-09  3.22087487e-09  3.52019193e-09  3.44273944e-09  4.58554819e-01  4.58554819e-01  4.58554819e-01  1.59024701e-07  1.67473608e-07  4.00000000e-02 
 5.00000000e-02  3.33074093e-09  3.22087487e-09  3.52019193e-09  3.44273944e-09  4.58554815e-01  4.58554815e-01  4.58554815e-01  1.59024684e-07  1.67473170e-07  5.00000000e-02 
 6.00000000e-02  3.33074093e-09  3.22087492e-09  3.52019193e-09  3.44273944e-09  4.58554804e-01  4.58554804e-01  4.58554804e-01  1.59024677e-07  1.67472800e-07  6.00000000e-02 
 7.00000000e-02  3.33074093e-09  3.22087487e-09  3.52019193e-09  3.44273950e-09  4.58554830e-01  4.58554830e-01  4.58554830e-01  1.59024719e-07  1.67472545e-07  7.00000000e-02 
 8.00000000e-02  3.33074093e-09  3.22087487e-09  3.52019193e-09  3.44273944e-09  4.58554812e-01  4.58554812e-01  4.58554812e-01  1.59024686e-07  1.67472055e-07  8.00000000e-02 
 9.00000000e-02  3.33074093e-09  3.22087493e-09  3.52019193e-09  3.44273944e-09  4.58554821e-01  4.58554821e-01  4.58554821e-01  1.59024712e-07  1.67471759e-07  9.00000000e-02 
 1.00000000e-01  3.33074087e-09  3.22087493e-09  3.52019193e-09  3.44273944e-09  4.58554815e-01  4.58554815e-01  4.58554815e-01  1.59024697e-07  1.67471370e-07  1.00000000e-01 
 1.10000000e-01  3.33074093e-09  3.22087492e-09  3.52019193e-09  3.44273949e-09  4.58554807e-01  4.58554808e-01  4.58554808e-01  1.59024680e-07  1.67471095e-07  1.10000000e-01 
 1.20000000e-01  3.33074087e-09  3.22087492e-09  3.52019193e-09  3.44273944e-09  4.58554806e-01  4.58554806e-01  4.58554806e-01  1.59024690e-07  1.67470803e-07  1.20000000e-01 
 1.30000000e-01  3.33074093e-09  3.22087487e-09  3.52019193e-09  3.44273944e-09  4.58554846e-01  4.58554846e-01  4.58554846e-01  1.59024733e-07  1.67470684e-07  1.30000000e-01 
 1.40000000e-01  3.33074087e-09  3.22087493e-09  3.52019193e-09  3.44273950e-09  4.58554826e-01  4.58554826e-01  4.58554826e-01  1.59024710e-07  1.67470217e-07  1.40000000e-01 
 1.50000000e-01  3.33074087e-09  3.22087487e-09  3.52019193e-09  3.44273944e-09  4.58554842e-01  4.58554842e-01  4.58554842e-01  1.59024742e-07  1.67470116e-07  1.50000000e-01 
 1.60000000e-01  3.33074093e-09  3.22087487e-09  3.52019193e-09  3.44273944e-09  4.58554842e-01  4.58554842e-01  4.58554842e-01  1.59024731e-07  1.67469880e-07  1.60000000e-01 
 1.70000000e-01  3.33074093e-09  3.22087493e-09  3.52019193e-09  3.44273944e-09  4.58554820e-01  4.58554820e-01  4.58554820e-01  1.59024699e-07  1.67469576e-07  1.70000000e-01 
 1.80000000e-01  3.33074087e-09  3.22087487e-09  3.52019193e-09  3.44273944e-09  4.58554854e-01  4.58554854e-01  4.58554854e-01  1.59024754e-07  1.67469354e-07  1.80000000e-01 
 1.90000000e-01  3.33074087e-09  3.22087487e-09  3.52019193e-09  3.44273950e-09  4.58554824e-01  4.58554825e-01  4.58554824e-01  1.59024707e-07  1.67468974e-07  1.90000000e-01 
