 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58399051e-01  3.11282866e-09  4.58399051e-01  4.58399051e-01  4.58399051e-01  3.63315779e-09  3.45701446e-09  1.60298309e-07  4.40998558e-08  0.00000000e+00 
 1.00000000e-02  4.58399057e-01  3.11282869e-09  4.58399057e-01  4.58399057e-01  4.58399057e-01  3.63315787e-09  3.45701448e-09  1.60298311e-07  4.40994422e-08  1.00000000e-02 
 2.00000000e-02  4.58399049e-01  3.11282869e-09  4.58399049e-01  4.58399049e-01  4.58399049e-01  3.63315781e-09  3.45701448e-09  1.60298297e-07  4.40990087e-08  2.00000000e-02 
 3.00000000e-02  4.58399080e-01  3.11282870e-09  4.58399080e-01  4.58399080e-01  4.58399080e-01  3.63315782e-09  3.45701449e-09  1.60298345e-07  4.40987760e-08  3.00000000e-02 
 4.00000000e-02  4.58399052e-01  3.11282864e-09  4.58399052e-01  4.58399052e-01  4.58399052e-01  3.63315781e-09  3.45701448e-09  1.60298302e-07  4.40983183e-08  4.00000000e-02 
 5.00000000e-02  4.58399051e-01  3.11282864e-09  4.58399051e-01  4.58399050e-01  4.58399051e-01  3.63315781e-09  3.45701448e-09  1.60298304e-07  4.40980030e-08  5.00000000e-02 
 6.00000000e-02  4.58399046e-01  3.11282869e-09  4.58399046e-01  4.58399046e-01  4.58399046e-01  3.63315781e-09  3.45701448e-09  1.60298281e-07  4.40977082e-08  6.00000000e-02 
 7.00000000e-02  4.58399053e-01  3.11282864e-09  4.58399053e-01  4.58399053e-01  4.58399053e-01  3.63315787e-09  3.45701448e-09  1.60298296e-07  4.40974439e-08  7.00000000e-02 
 8.00000000e-02  4.58399030e-01  3.11282864e-09  4.58399030e-01  4.58399029e-01  4.58399030e-01  3.63315781e-09  3.45701448e-09  1.60298269e-07  4.40971650e-08  8.00000000e-02 
 9.00000000e-02  4.58399041e-01  3.11282864e-09  4.58399041e-01  4.58399041e-01  4.58399041e-01  3.63315781e-09  3.45701448e-09  1.60298297e-07  4.40968639e-08  9.00000000e-02 
 1.00000000e-01  4.58399030e-01  3.11282864e-09  4.58399030e-01  4.58399029e-01  4.58399030e-01  3.63315781e-09  3.45701448e-09  1.60298272e-07  4.40964998e-08  1.00000000e-01 
 1.10000000e-01  4.58399023e-01  3.11282864e-09  4.58399023e-01  4.58399023e-01  4.58399023e-01  3.63315781e-09  3.45701448e-09  1.60298278e-07  4.40963444e-08  1.10000000e-01 
