 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.41989876e-09  4.57026302e-01  4.57026302e-01  3.21017898e-09  4.57026302e-01  3.43394828e-09  4.57026303e-01  1.56649477e-07  1.25122877e-07  0.00000000e+00 
 1.00000000e-02  3.41989868e-09  4.57026314e-01  4.57026314e-01  3.21017902e-09  4.57026314e-01  3.43394832e-09  4.57026314e-01  1.56649493e-07  1.25122499e-07  1.00000000e-02 
 2.00000000e-02  3.41989869e-09  4.57026333e-01  4.57026333e-01  3.21017902e-09  4.57026333e-01  3.43394832e-09  4.57026333e-01  1.56649526e-07  1.25122035e-07  2.00000000e-02 
 3.00000000e-02  3.41989874e-09  4.57026313e-01  4.57026313e-01  3.21017896e-09  4.57026313e-01  3.43394832e-09  4.57026313e-01  1.56649489e-07  1.25121662e-07  3.00000000e-02 
 4.00000000e-02  3.41989869e-09  4.57026318e-01  4.57026318e-01  3.21017896e-09  4.57026318e-01  3.43394832e-09  4.57026318e-01  1.56649509e-07  1.25121240e-07  4.00000000e-02 
 5.00000000e-02  3.41989874e-09  4.57026331e-01  4.57026331e-01  3.21017902e-09  4.57026331e-01  3.43394832e-09  4.57026331e-01  1.56649516e-07  1.25120965e-07  5.00000000e-02 
 6.00000000e-02  3.41989868e-09  4.57026305e-01  4.57026305e-01  3.21017896e-09  4.57026305e-01  3.43394832e-09  4.57026305e-01  1.56649482e-07  1.25120575e-07  6.00000000e-02 
 7.00000000e-02  3.41989869e-09  4.57026329e-01  4.57026329e-01  3.21017902e-09  4.57026329e-01  3.43394832e-09  4.57026329e-01  1.56649510e-07  1.25120267e-07  7.00000000e-02 
 8.00000000e-02  3.41989868e-09  4.57026312e-01  4.57026312e-01  3.21017896e-09  4.57026312e-01  3.43394832e-09  4.57026312e-01  1.56649496e-07  1.25119877e-07  8.00000000e-02 
 9.00000000e-02  3.41989874e-09  4.57026286e-01  4.57026286e-01  3.21017902e-09  4.57026286e-01  3.43394831e-09  4.57026286e-01  1.56649458e-07  1.25119500e-07  9.00000000e-02 
 1.00000000e-01  3.41989868e-09  4.57026307e-01  4.57026307e-01  3.21017902e-09  4.57026307e-01  3.43394832e-09  4.57026307e-01  1.56649498e-07  1.25119351e-07  1.00000000e-01 
 1.10000000e-01  3.41989874e-09  4.57026312e-01  4.57026312e-01  3.21017896e-09  4.57026312e-01  3.43394826e-09  4.57026312e-01  1.56649522e-07  1.25119116e-07  1.10000000e-01 
 1.20000000e-01  3.41989874e-09  4.57026318e-01  4.57026318e-01  3.21017896e-09  4.57026318e-01  3.43394832e-09  4.57026318e-01  1.56649493e-07  1.25118974e-07  1.20000000e-01 
 1.30000000e-01  3.41989869e-09  4.57026333e-01  4.57026333e-01  3.21017902e-09  4.57026333e-01  3.43394826e-09  4.57026333e-01  1.56649517e-07  1.25118646e-07  1.30000000e-01 
 1.40000000e-01  3.41989874e-09  4.57026335e-01  4.57026335e-01  3.21017896e-09  4.57026335e-01  3.43394826e-09  4.57026335e-01  1.56649521e-07  1.25118484e-07  1.40000000e-01 
 1.50000000e-01  3.41989873e-09  4.57026329e-01  4.57026329e-01  3.21017896e-09  4.57026329e-01  3.43394832e-09  4.57026329e-01  1.56649517e-07  1.25118200e-07  1.50000000e-01 
 1.60000000e-01  3.41989875e-09  4.57026323e-01  4.57026323e-01  3.21017896e-09  4.57026323e-01  3.43394832e-09  4.57026323e-01  1.56649502e-07  1.25117943e-07  1.60000000e-01 
 1.70000000e-01  3.41989873e-09  4.57026351e-01  4.57026351e-01  3.21017896e-09  4.57026351e-01  3.43394832e-09  4.57026351e-01  1.56649557e-07  1.25117802e-07  1.70000000e-01 
 1.80000000e-01  3.41989875e-09  4.57026327e-01  4.57026327e-01  3.21017896e-09  4.57026327e-01  3.43394826e-09  4.57026327e-01  1.56649493e-07  1.25117499e-07  1.80000000e-01 
 1.90000000e-01  3.41989873e-09  4.57026326e-01  4.57026326e-01  3.21017902e-09  4.57026326e-01  3.43394832e-09  4.57026326e-01  1.56649516e-07  1.25117397e-07  1.90000000e-01 
 2.00000000e-01  3.41989875e-09  4.57026313e-01  4.57026313e-01  3.21017902e-09  4.57026313e-01  3.43394832e-09  4.57026313e-01  1.56649507e-07  1.25117099e-07  2.00000000e-01 
 2.10000000e-01  3.41989873e-09  4.57026319e-01  4.57026319e-01  3.21017896e-09  4.57026319e-01  3.43394826e-09  4.57026319e-01  1.56649515e-07  1.25116983e-07  2.10000000e-01 
 2.20000000e-01  3.41989875e-09  4.57026344e-01  4.57026344e-01  3.21017896e-09  4.57026344e-01  3.43394832e-09  4.57026344e-01  1.56649550e-07  1.25116811e-07  2.20000000e-01 
