 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27170272e-09  4.58368762e-01  3.70990670e-09  4.58368762e-01  3.37858567e-09  4.58368762e-01  4.58368762e-01  1.60213584e-07  1.62265531e-07  0.00000000e+00 
 1.00000000e-02  3.27170269e-09  4.58368785e-01  3.70990667e-09  4.58368786e-01  3.37858565e-09  4.58368786e-01  4.58368786e-01  1.60213626e-07  1.62265223e-07  1.00000000e-02 
 2.00000000e-02  3.27170269e-09  4.58368777e-01  3.70990674e-09  4.58368777e-01  3.37858571e-09  4.58368777e-01  4.58368777e-01  1.60213618e-07  1.62264681e-07  2.00000000e-02 
 3.00000000e-02  3.27170275e-09  4.58368767e-01  3.70990672e-09  4.58368767e-01  3.37858571e-09  4.58368767e-01  4.58368767e-01  1.60213589e-07  1.62264211e-07  3.00000000e-02 
 4.00000000e-02  3.27170275e-09  4.58368761e-01  3.70990672e-09  4.58368761e-01  3.37858570e-09  4.58368761e-01  4.58368761e-01  1.60213601e-07  1.62263756e-07  4.00000000e-02 
 5.00000000e-02  3.27170269e-09  4.58368765e-01  3.70990672e-09  4.58368766e-01  3.37858570e-09  4.58368766e-01  4.58368766e-01  1.60213589e-07  1.62263406e-07  5.00000000e-02 
 6.00000000e-02  3.27170269e-09  4.58368766e-01  3.70990667e-09  4.58368766e-01  3.37858570e-09  4.58368766e-01  4.58368766e-01  1.60213590e-07  1.62263059e-07  6.00000000e-02 
 7.00000000e-02  3.27170275e-09  4.58368766e-01  3.70990668e-09  4.58368766e-01  3.37858570e-09  4.58368766e-01  4.58368766e-01  1.60213590e-07  1.62262732e-07  7.00000000e-02 
 8.00000000e-02  3.27170275e-09  4.58368780e-01  3.70990673e-09  4.58368780e-01  3.37858565e-09  4.58368780e-01  4.58368780e-01  1.60213620e-07  1.62262520e-07  8.00000000e-02 
 9.00000000e-02  3.27170269e-09  4.58368760e-01  3.70990666e-09  4.58368760e-01  3.37858570e-09  4.58368760e-01  4.58368760e-01  1.60213581e-07  1.62262093e-07  9.00000000e-02 
 1.00000000e-01  3.27170275e-09  4.58368753e-01  3.70990668e-09  4.58368753e-01  3.37858565e-09  4.58368753e-01  4.58368753e-01  1.60213581e-07  1.62261659e-07  1.00000000e-01 
 1.10000000e-01  3.27170269e-09  4.58368766e-01  3.70990667e-09  4.58368767e-01  3.37858565e-09  4.58368767e-01  4.58368767e-01  1.60213590e-07  1.62261461e-07  1.10000000e-01 
 1.20000000e-01  3.27170275e-09  4.58368774e-01  3.70990667e-09  4.58368774e-01  3.37858571e-09  4.58368774e-01  4.58368774e-01  1.60213608e-07  1.62261180e-07  1.20000000e-01 
 1.30000000e-01  3.27170269e-09  4.58368774e-01  3.70990667e-09  4.58368774e-01  3.37858571e-09  4.58368774e-01  4.58368774e-01  1.60213605e-07  1.62260899e-07  1.30000000e-01 
 1.40000000e-01  3.27170275e-09  4.58368742e-01  3.70990673e-09  4.58368742e-01  3.37858570e-09  4.58368742e-01  4.58368743e-01  1.60213558e-07  1.62260605e-07  1.40000000e-01 
 1.50000000e-01  3.27170275e-09  4.58368778e-01  3.70990666e-09  4.58368778e-01  3.37858565e-09  4.58368778e-01  4.58368778e-01  1.60213619e-07  1.62260461e-07  1.50000000e-01 
 1.60000000e-01  3.27170269e-09  4.58368755e-01  3.70990668e-09  4.58368755e-01  3.37858570e-09  4.58368755e-01  4.58368755e-01  1.60213586e-07  1.62260068e-07  1.60000000e-01 
 1.70000000e-01  3.27170269e-09  4.58368757e-01  3.70990673e-09  4.58368757e-01  3.37858570e-09  4.58368757e-01  4.58368757e-01  1.60213587e-07  1.62259887e-07  1.70000000e-01 
 1.80000000e-01  3.27170269e-09  4.58368746e-01  3.70990666e-09  4.58368746e-01  3.37858565e-09  4.58368746e-01  4.58368746e-01  1.60213566e-07  1.62259589e-07  1.80000000e-01 
 1.90000000e-01  3.27170275e-09  4.58368767e-01  3.70990668e-09  4.58368767e-01  3.37858570e-09  4.58368767e-01  4.58368767e-01  1.60213602e-07  1.62259441e-07  1.90000000e-01 
 2.00000000e-01  3.27170269e-09  4.58368775e-01  3.70990667e-09  4.58368776e-01  3.37858571e-09  4.58368776e-01  4.58368776e-01  1.60213613e-07  1.62259255e-07  2.00000000e-01 
 2.10000000e-01  3.27170275e-09  4.58368798e-01  3.70990667e-09  4.58368798e-01  3.37858571e-09  4.58368798e-01  4.58368798e-01  1.60213637e-07  1.62259253e-07  2.10000000e-01 
