 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58652817e-01  3.33033473e-09  3.22877351e-09  4.58652817e-01  3.31892092e-09  4.58652817e-01  4.58652817e-01  1.59690130e-07  1.63748727e-07  0.00000000e+00 
 1.00000000e-02  4.58652805e-01  3.33033482e-09  3.22877348e-09  4.58652805e-01  3.31892090e-09  4.58652805e-01  4.58652805e-01  1.59690097e-07  1.63748354e-07  1.00000000e-02 
 2.00000000e-02  4.58652808e-01  3.33033476e-09  3.22877354e-09  4.58652809e-01  3.31892096e-09  4.58652808e-01  4.58652808e-01  1.59690125e-07  1.63748043e-07  2.00000000e-02 
 3.00000000e-02  4.58652784e-01  3.33033476e-09  3.22877347e-09  4.58652784e-01  3.31892096e-09  4.58652784e-01  4.58652784e-01  1.59690087e-07  1.63747442e-07  3.00000000e-02 
 4.00000000e-02  4.58652788e-01  3.33033476e-09  3.22877349e-09  4.58652788e-01  3.31892090e-09  4.58652788e-01  4.58652788e-01  1.59690117e-07  1.63747035e-07  4.00000000e-02 
 5.00000000e-02  4.58652814e-01  3.33033476e-09  3.22877348e-09  4.58652814e-01  3.31892096e-09  4.58652814e-01  4.58652814e-01  1.59690123e-07  1.63746812e-07  5.00000000e-02 
 6.00000000e-02  4.58652806e-01  3.33033476e-09  3.22877348e-09  4.58652806e-01  3.31892090e-09  4.58652806e-01  4.58652806e-01  1.59690125e-07  1.63746332e-07  6.00000000e-02 
 7.00000000e-02  4.58652821e-01  3.33033476e-09  3.22877354e-09  4.58652822e-01  3.31892090e-09  4.58652822e-01  4.58652821e-01  1.59690142e-07  1.63746034e-07  7.00000000e-02 
 8.00000000e-02  4.58652814e-01  3.33033476e-09  3.22877353e-09  4.58652814e-01  3.31892096e-09  4.58652814e-01  4.58652814e-01  1.59690133e-07  1.63745740e-07  8.00000000e-02 
 9.00000000e-02  4.58652815e-01  3.33033476e-09  3.22877348e-09  4.58652816e-01  3.31892096e-09  4.58652815e-01  4.58652815e-01  1.59690132e-07  1.63745385e-07  9.00000000e-02 
 1.00000000e-01  4.58652807e-01  3.33033476e-09  3.22877354e-09  4.58652807e-01  3.31892096e-09  4.58652807e-01  4.58652807e-01  1.59690122e-07  1.63745050e-07  1.00000000e-01 
 1.10000000e-01  4.58652806e-01  3.33033476e-09  3.22877347e-09  4.58652806e-01  3.31892096e-09  4.58652806e-01  4.58652806e-01  1.59690114e-07  1.63744702e-07  1.10000000e-01 
 1.20000000e-01  4.58652798e-01  3.33033476e-09  3.22877349e-09  4.58652798e-01  3.31892096e-09  4.58652798e-01  4.58652798e-01  1.59690105e-07  1.63744459e-07  1.20000000e-01 
 1.30000000e-01  4.58652811e-01  3.33033476e-09  3.22877348e-09  4.58652811e-01  3.31892090e-09  4.58652811e-01  4.58652811e-01  1.59690129e-07  1.63744220e-07  1.30000000e-01 
 1.40000000e-01  4.58652806e-01  3.33033476e-09  3.22877354e-09  4.58652806e-01  3.31892096e-09  4.58652806e-01  4.58652806e-01  1.59690117e-07  1.63743978e-07  1.40000000e-01 
 1.50000000e-01  4.58652829e-01  3.33033476e-09  3.22877347e-09  4.58652829e-01  3.31892090e-09  4.58652829e-01  4.58652829e-01  1.59690163e-07  1.63743806e-07  1.50000000e-01 
 1.60000000e-01  4.58652789e-01  3.33033476e-09  3.22877349e-09  4.58652789e-01  3.31892090e-09  4.58652789e-01  4.58652789e-01  1.59690109e-07  1.63743408e-07  1.60000000e-01 
 1.70000000e-01  4.58652778e-01  3.33033476e-09  3.22877348e-09  4.58652778e-01  3.31892090e-09  4.58652778e-01  4.58652778e-01  1.59690096e-07  1.63743072e-07  1.70000000e-01 
 1.80000000e-01  4.58652809e-01  3.33033476e-09  3.22877348e-09  4.58652809e-01  3.31892090e-09  4.58652809e-01  4.58652809e-01  1.59690137e-07  1.63743090e-07  1.80000000e-01 
 1.90000000e-01  4.58652791e-01  3.33033476e-09  3.22877348e-09  4.58652791e-01  3.31892096e-09  4.58652791e-01  4.58652791e-01  1.59690103e-07  1.63742754e-07  1.90000000e-01 
 2.00000000e-01  4.58652804e-01  3.33033476e-09  3.22877348e-09  4.58652804e-01  3.31892096e-09  4.58652804e-01  4.58652804e-01  1.59690135e-07  1.63742483e-07  2.00000000e-01 
 2.10000000e-01  4.58652799e-01  3.33033482e-09  3.22877348e-09  4.58652799e-01  3.31892096e-09  4.58652799e-01  4.58652799e-01  1.59690116e-07  1.63742310e-07  2.10000000e-01 
 2.20000000e-01  4.58652810e-01  3.33033476e-09  3.22877348e-09  4.58652811e-01  3.31892096e-09  4.58652811e-01  4.58652810e-01  1.59690135e-07  1.63742257e-07  2.20000000e-01 
 2.30000000e-01  4.58652792e-01  3.33033476e-09  3.22877354e-09  4.58652792e-01  3.31892090e-09  4.58652792e-01  4.58652792e-01  1.59690085e-07  1.63741868e-07  2.30000000e-01 
 2.40000000e-01  4.58652798e-01  3.33033476e-09  3.22877353e-09  4.58652798e-01  3.31892096e-09  4.58652798e-01  4.58652798e-01  1.59690118e-07  1.63741685e-07  2.40000000e-01 
 2.50000000e-01  4.58652801e-01  3.33033476e-09  3.22877347e-09  4.58652801e-01  3.31892090e-09  4.58652801e-01  4.58652801e-01  1.59690104e-07  1.63741596e-07  2.50000000e-01 
 2.60000000e-01  4.58652814e-01  3.33033476e-09  3.22877349e-09  4.58652814e-01  3.31892096e-09  4.58652814e-01  4.58652814e-01  1.59690137e-07  1.63741426e-07  2.60000000e-01 
 2.70000000e-01  4.58652790e-01  3.33033476e-09  3.22877348e-09  4.58652790e-01  3.31892090e-09  4.58652790e-01  4.58652790e-01  1.59690102e-07  1.63741161e-07  2.70000000e-01 
 2.80000000e-01  4.58652801e-01  3.33033476e-09  3.22877354e-09  4.58652802e-01  3.31892090e-09  4.58652801e-01  4.58652801e-01  1.59690127e-07  1.63741008e-07  2.80000000e-01 
 2.90000000e-01  4.58652817e-01  3.33033476e-09  3.22877347e-09  4.58652817e-01  3.31892090e-09  4.58652817e-01  4.58652817e-01  1.59690119e-07  1.63740978e-07  2.90000000e-01 
 3.00000000e-01  4.58652800e-01  3.33033476e-09  3.22877349e-09  4.58652801e-01  3.31892090e-09  4.58652800e-01  4.58652800e-01  1.59690112e-07  1.63740623e-07  3.00000000e-01 
 3.10000000e-01  4.58652812e-01  3.33033476e-09  3.22877348e-09  4.58652812e-01  3.31892090e-09  4.58652812e-01  4.58652812e-01  1.59690130e-07  1.63740602e-07  3.10000000e-01 
 3.20000000e-01  4.58652809e-01  3.33033476e-09  3.22877348e-09  4.58652809e-01  3.31892096e-09  4.58652809e-01  4.58652809e-01  1.59690129e-07  1.63740523e-07  3.20000000e-01 
 3.30000000e-01  4.58652800e-01  3.33033476e-09  3.22877348e-09  4.58652800e-01  3.31892090e-09  4.58652800e-01  4.58652800e-01  1.59690113e-07  1.63740285e-07  3.30000000e-01 
 3.40000000e-01  4.58652812e-01  3.33033476e-09  3.22877348e-09  4.58652812e-01  3.31892096e-09  4.58652812e-01  4.58652812e-01  1.59690123e-07  1.63740175e-07  3.40000000e-01 
 3.50000000e-01  4.58652802e-01  3.33033476e-09  3.22877348e-09  4.58652802e-01  3.31892090e-09  4.58652802e-01  4.58652802e-01  1.59690128e-07  1.63740005e-07  3.50000000e-01 
 3.60000000e-01  4.58652820e-01  3.33033476e-09  3.22877348e-09  4.58652820e-01  3.31892090e-09  4.58652820e-01  4.58652820e-01  1.59690141e-07  1.63739934e-07  3.60000000e-01 
 3.70000000e-01  4.58652802e-01  3.33033476e-09  3.22877354e-09  4.58652802e-01  3.31892090e-09  4.58652802e-01  4.58652802e-01  1.59690116e-07  1.63739742e-07  3.70000000e-01 
 3.80000000e-01  4.58652811e-01  3.33033476e-09  3.22877347e-09  4.58652812e-01  3.31892090e-09  4.58652811e-01  4.58652811e-01  1.59690130e-07  1.63739607e-07  3.80000000e-01 
 3.90000000e-01  4.58652792e-01  3.33033482e-09  3.22877349e-09  4.58652792e-01  3.31892096e-09  4.58652792e-01  4.58652792e-01  1.59690096e-07  1.63739326e-07  3.90000000e-01 
 4.00000000e-01  4.58652807e-01  3.33033476e-09  3.22877348e-09  4.58652807e-01  3.31892090e-09  4.58652807e-01  4.58652807e-01  1.59690132e-07  1.63739383e-07  4.00000000e-01 
 4.10000000e-01  4.58652805e-01  3.33033476e-09  3.22877348e-09  4.58652805e-01  3.31892090e-09  4.58652805e-01  4.58652805e-01  1.59690121e-07  1.63739223e-07  4.10000000e-01 
 4.20000000e-01  4.58652800e-01  3.33033476e-09  3.22877348e-09  4.58652800e-01  3.31892090e-09  4.58652800e-01  4.58652800e-01  1.59690103e-07  1.63739028e-07  4.20000000e-01 
 4.30000000e-01  4.58652828e-01  3.33033476e-09  3.22877348e-09  4.58652828e-01  3.31892096e-09  4.58652828e-01  4.58652828e-01  1.59690164e-07  1.63739021e-07  4.30000000e-01 
 4.40000000e-01  4.58652774e-01  3.33033476e-09  3.22877348e-09  4.58652774e-01  3.31892090e-09  4.58652774e-01  4.58652774e-01  1.59690072e-07  1.63738623e-07  4.40000000e-01 
 4.50000000e-01  4.58652804e-01  3.33033476e-09  3.22877348e-09  4.58652804e-01  3.31892090e-09  4.58652804e-01  4.58652804e-01  1.59690114e-07  1.63738676e-07  4.50000000e-01 
 4.60000000e-01  4.58652805e-01  3.33033476e-09  3.22877354e-09  4.58652805e-01  3.31892090e-09  4.58652805e-01  4.58652805e-01  1.59690104e-07  1.63738644e-07  4.60000000e-01 
 4.70000000e-01  4.58652803e-01  3.33033476e-09  3.22877347e-09  4.58652803e-01  3.31892096e-09  4.58652803e-01  4.58652803e-01  1.59690118e-07  1.63738473e-07  4.70000000e-01 
 4.80000000e-01  4.58652799e-01  3.33033476e-09  3.22877349e-09  4.58652799e-01  3.31892090e-09  4.58652799e-01  4.58652799e-01  1.59690103e-07  1.63738349e-07  4.80000000e-01 
 4.90000000e-01  4.58652810e-01  3.33033476e-09  3.22877348e-09  4.58652810e-01  3.31892096e-09  4.58652810e-01  4.58652810e-01  1.59690131e-07  1.63738271e-07  4.90000000e-01 
 5.00000000e-01  4.58652793e-01  3.33033476e-09  3.22877348e-09  4.58652794e-01  3.31892090e-09  4.58652793e-01  4.58652793e-01  1.59690103e-07  1.63738090e-07  5.00000000e-01 
 5.10000000e-01  4.58652804e-01  3.33033482e-09  3.22877348e-09  4.58652804e-01  3.31892090e-09  4.58652804e-01  4.58652804e-01  1.59690120e-07  1.63737987e-07  5.10000000e-01 
 5.20000000e-01  4.58652813e-01  3.33033476e-09  3.22877348e-09  4.58652813e-01  3.31892090e-09  4.58652813e-01  4.58652813e-01  1.59690120e-07  1.63737809e-07  5.20000000e-01 
 5.30000000e-01  4.58652800e-01  3.33033476e-09  3.22877348e-09  4.58652800e-01  3.31892090e-09  4.58652800e-01  4.58652800e-01  1.59690114e-07  1.63737752e-07  5.30000000e-01 
 5.40000000e-01  4.58652792e-01  3.33033476e-09  3.22877348e-09  4.58652792e-01  3.31892090e-09  4.58652792e-01  4.58652792e-01  1.59690100e-07  1.63737628e-07  5.40000000e-01 
