 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.51711114e-09  3.20313182e-09  3.35784305e-09  3.29270738e-09  4.56141302e-01  3.21419285e-09  4.56141302e-01  1.52753577e-07  1.20193994e-07  0.00000000e+00 
 1.00000000e-02  3.51711108e-09  3.20313182e-09  3.35784304e-09  3.29270732e-09  4.56141275e-01  3.21419285e-09  4.56141275e-01  1.52753523e-07  1.20193458e-07  1.00000000e-02 
 2.00000000e-02  3.51711109e-09  3.20313182e-09  3.35784299e-09  3.29270732e-09  4.56141278e-01  3.21419285e-09  4.56141278e-01  1.52753549e-07  1.20193022e-07  2.00000000e-02 
 3.00000000e-02  3.51711114e-09  3.20313182e-09  3.35784304e-09  3.29270732e-09  4.56141272e-01  3.21419285e-09  4.56141272e-01  1.52753520e-07  1.20192633e-07  3.00000000e-02 
 4.00000000e-02  3.51711114e-09  3.20313182e-09  3.35784305e-09  3.29270738e-09  4.56141299e-01  3.21419285e-09  4.56141299e-01  1.52753574e-07  1.20192320e-07  4.00000000e-02 
 5.00000000e-02  3.51711114e-09  3.20313182e-09  3.35784304e-09  3.29270732e-09  4.56141274e-01  3.21419285e-09  4.56141274e-01  1.52753535e-07  1.20191955e-07  5.00000000e-02 
 6.00000000e-02  3.51711114e-09  3.20313182e-09  3.35784305e-09  3.29270732e-09  4.56141301e-01  3.21419291e-09  4.56141301e-01  1.52753575e-07  1.20191769e-07  6.00000000e-02 
 7.00000000e-02  3.51711114e-09  3.20313182e-09  3.35784304e-09  3.29270732e-09  4.56141260e-01  3.21419291e-09  4.56141259e-01  1.52753502e-07  1.20191148e-07  7.00000000e-02 
 8.00000000e-02  3.51711108e-09  3.20313182e-09  3.35784305e-09  3.29270738e-09  4.56141292e-01  3.21419285e-09  4.56141292e-01  1.52753555e-07  1.20191030e-07  8.00000000e-02 
 9.00000000e-02  3.51711109e-09  3.20313182e-09  3.35784305e-09  3.29270732e-09  4.56141283e-01  3.21419285e-09  4.56141283e-01  1.52753547e-07  1.20190723e-07  9.00000000e-02 
 1.00000000e-01  3.51711115e-09  3.20313182e-09  3.35784305e-09  3.29270732e-09  4.56141308e-01  3.21419285e-09  4.56141308e-01  1.52753558e-07  1.20190494e-07  1.00000000e-01 
 1.10000000e-01  3.51711113e-09  3.20313182e-09  3.35784304e-09  3.29270738e-09  4.56141276e-01  3.21419285e-09  4.56141276e-01  1.52753533e-07  1.20190274e-07  1.10000000e-01 
 1.20000000e-01  3.51711113e-09  3.20313182e-09  3.35784304e-09  3.29270737e-09  4.56141253e-01  3.21419285e-09  4.56141253e-01  1.52753508e-07  1.20189773e-07  1.20000000e-01 
 1.30000000e-01  3.51711114e-09  3.20313182e-09  3.35784304e-09  3.29270738e-09  4.56141279e-01  3.21419285e-09  4.56141279e-01  1.52753542e-07  1.20189604e-07  1.30000000e-01 
 1.40000000e-01  3.51711114e-09  3.20313182e-09  3.35784305e-09  3.29270732e-09  4.56141280e-01  3.21419285e-09  4.56141279e-01  1.52753528e-07  1.20189459e-07  1.40000000e-01 
 1.50000000e-01  3.51711114e-09  3.20313182e-09  3.35784304e-09  3.29270738e-09  4.56141276e-01  3.21419285e-09  4.56141276e-01  1.52753516e-07  1.20189181e-07  1.50000000e-01 
 1.60000000e-01  3.51711113e-09  3.20313182e-09  3.35784304e-09  3.29270732e-09  4.56141250e-01  3.21419285e-09  4.56141250e-01  1.52753495e-07  1.20188865e-07  1.60000000e-01 
 1.70000000e-01  3.51711114e-09  3.20313182e-09  3.35784299e-09  3.29270732e-09  4.56141267e-01  3.21419285e-09  4.56141267e-01  1.52753519e-07  1.20188666e-07  1.70000000e-01 
 1.80000000e-01  3.51711108e-09  3.20313182e-09  3.35784299e-09  3.29270738e-09  4.56141291e-01  3.21419285e-09  4.56141291e-01  1.52753559e-07  1.20188618e-07  1.80000000e-01 
 1.90000000e-01  3.51711110e-09  3.20313182e-09  3.35784299e-09  3.29270732e-09  4.56141288e-01  3.21419285e-09  4.56141288e-01  1.52753543e-07  1.20188584e-07  1.90000000e-01 
