 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57839919e-01  3.40361045e-09  4.57839919e-01  3.31698450e-09  3.43412618e-09  4.57839920e-01  3.37621471e-09  1.58547112e-07  5.76484328e-08  0.00000000e+00 
 1.00000000e-02  4.57839888e-01  3.40361043e-09  4.57839887e-01  3.31698448e-09  3.43412616e-09  4.57839888e-01  3.37621469e-09  1.58547067e-07  5.76480107e-08  1.00000000e-02 
 2.00000000e-02  4.57839881e-01  3.40361049e-09  4.57839881e-01  3.31698448e-09  3.43412616e-09  4.57839881e-01  3.37621464e-09  1.58547067e-07  5.76475185e-08  2.00000000e-02 
 3.00000000e-02  4.57839907e-01  3.40361049e-09  4.57839907e-01  3.31698448e-09  3.43412622e-09  4.57839907e-01  3.37621469e-09  1.58547101e-07  5.76472328e-08  3.00000000e-02 
 4.00000000e-02  4.57839887e-01  3.40361049e-09  4.57839887e-01  3.31698448e-09  3.43412616e-09  4.57839887e-01  3.37621469e-09  1.58547080e-07  5.76468118e-08  4.00000000e-02 
 5.00000000e-02  4.57839900e-01  3.40361044e-09  4.57839900e-01  3.31698448e-09  3.43412622e-09  4.57839900e-01  3.37621469e-09  1.58547104e-07  5.76465666e-08  5.00000000e-02 
 6.00000000e-02  4.57839896e-01  3.40361049e-09  4.57839896e-01  3.31698448e-09  3.43412622e-09  4.57839896e-01  3.37621469e-09  1.58547083e-07  5.76461865e-08  6.00000000e-02 
 7.00000000e-02  4.57839899e-01  3.40361049e-09  4.57839899e-01  3.31698442e-09  3.43412622e-09  4.57839899e-01  3.37621469e-09  1.58547087e-07  5.76458614e-08  7.00000000e-02 
 8.00000000e-02  4.57839905e-01  3.40361049e-09  4.57839905e-01  3.31698448e-09  3.43412616e-09  4.57839905e-01  3.37621469e-09  1.58547101e-07  5.76455594e-08  8.00000000e-02 
 9.00000000e-02  4.57839894e-01  3.40361049e-09  4.57839894e-01  3.31698448e-09  3.43412616e-09  4.57839894e-01  3.37621469e-09  1.58547088e-07  5.76452805e-08  9.00000000e-02 
 1.00000000e-01  4.57839901e-01  3.40361049e-09  4.57839901e-01  3.31698448e-09  3.43412622e-09  4.57839901e-01  3.37621469e-09  1.58547087e-07  5.76451598e-08  1.00000000e-01 
 1.10000000e-01  4.57839901e-01  3.40361049e-09  4.57839901e-01  3.31698448e-09  3.43412622e-09  4.57839901e-01  3.37621469e-09  1.58547103e-07  5.76448862e-08  1.10000000e-01 
 1.20000000e-01  4.57839914e-01  3.40361049e-09  4.57839914e-01  3.31698448e-09  3.43412616e-09  4.57839914e-01  3.37621464e-09  1.58547115e-07  5.76446331e-08  1.20000000e-01 
 1.30000000e-01  4.57839893e-01  3.40361044e-09  4.57839892e-01  3.31698448e-09  3.43412616e-09  4.57839893e-01  3.37621469e-09  1.58547091e-07  5.76443329e-08  1.30000000e-01 
 1.40000000e-01  4.57839889e-01  3.40361049e-09  4.57839889e-01  3.31698448e-09  3.43412616e-09  4.57839889e-01  3.37621469e-09  1.58547067e-07  5.76441685e-08  1.40000000e-01 
 1.50000000e-01  4.57839925e-01  3.40361049e-09  4.57839925e-01  3.31698449e-09  3.43412622e-09  4.57839925e-01  3.37621470e-09  1.58547120e-07  5.76439163e-08  1.50000000e-01 
 1.60000000e-01  4.57839898e-01  3.40361049e-09  4.57839898e-01  3.31698448e-09  3.43412622e-09  4.57839898e-01  3.37621469e-09  1.58547092e-07  5.76438364e-08  1.60000000e-01 
 1.70000000e-01  4.57839896e-01  3.40361049e-09  4.57839895e-01  3.31698442e-09  3.43412622e-09  4.57839896e-01  3.37621469e-09  1.58547090e-07  5.76435557e-08  1.70000000e-01 
 1.80000000e-01  4.57839925e-01  3.40361049e-09  4.57839925e-01  3.31698449e-09  3.43412622e-09  4.57839925e-01  3.37621464e-09  1.58547123e-07  5.76434207e-08  1.80000000e-01 
 1.90000000e-01  4.57839917e-01  3.40361049e-09  4.57839917e-01  3.31698443e-09  3.43412622e-09  4.57839917e-01  3.37621469e-09  1.58547113e-07  5.76432182e-08  1.90000000e-01 
 2.00000000e-01  4.57839877e-01  3.40361049e-09  4.57839877e-01  3.31698448e-09  3.43412621e-09  4.57839877e-01  3.37621469e-09  1.58547062e-07  5.76429606e-08  2.00000000e-01 
 2.10000000e-01  4.57839929e-01  3.40361049e-09  4.57839929e-01  3.31698443e-09  3.43412622e-09  4.57839929e-01  3.37621464e-09  1.58547153e-07  5.76429269e-08  2.10000000e-01 
 2.20000000e-01  4.57839896e-01  3.40361049e-09  4.57839896e-01  3.31698448e-09  3.43412616e-09  4.57839896e-01  3.37621469e-09  1.58547077e-07  5.76427919e-08  2.20000000e-01 
 2.30000000e-01  4.57839906e-01  3.40361049e-09  4.57839906e-01  3.31698443e-09  3.43412622e-09  4.57839906e-01  3.37621469e-09  1.58547124e-07  5.76425698e-08  2.30000000e-01 
 2.40000000e-01  4.57839941e-01  3.40361049e-09  4.57839941e-01  3.31698449e-09  3.43412622e-09  4.57839941e-01  3.37621470e-09  1.58547167e-07  5.76425450e-08  2.40000000e-01 
 2.50000000e-01  4.57839871e-01  3.40361049e-09  4.57839871e-01  3.31698442e-09  3.43412621e-09  4.57839871e-01  3.37621469e-09  1.58547048e-07  5.76422803e-08  2.50000000e-01 
