 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.38855840e-09  3.31102239e-09  3.35365376e-09  3.33907761e-09  3.42579728e-09  4.59120942e-01  4.59120942e-01  1.59708970e-07  1.50276516e-07  0.00000000e+00 
 1.00000000e-02  3.38855838e-09  3.31102237e-09  3.35365374e-09  3.33907753e-09  3.42579727e-09  4.59120948e-01  4.59120948e-01  1.59708986e-07  1.50276117e-07  1.00000000e-02 
 2.00000000e-02  3.38855844e-09  3.31102237e-09  3.35365374e-09  3.33907754e-09  3.42579732e-09  4.59120953e-01  4.59120953e-01  1.59708979e-07  1.50275608e-07  2.00000000e-02 
 3.00000000e-02  3.38855844e-09  3.31102237e-09  3.35365380e-09  3.33907760e-09  3.42579732e-09  4.59120964e-01  4.59120964e-01  1.59709007e-07  1.50275254e-07  3.00000000e-02 
 4.00000000e-02  3.38855844e-09  3.31102237e-09  3.35365374e-09  3.33907752e-09  3.42579726e-09  4.59120932e-01  4.59120932e-01  1.59708959e-07  1.50274783e-07  4.00000000e-02 
 5.00000000e-02  3.38855844e-09  3.31102243e-09  3.35365374e-09  3.33907755e-09  3.42579727e-09  4.59120979e-01  4.59120979e-01  1.59709011e-07  1.50274611e-07  5.00000000e-02 
 6.00000000e-02  3.38855838e-09  3.31102237e-09  3.35365380e-09  3.33907754e-09  3.42579732e-09  4.59120956e-01  4.59120956e-01  1.59708978e-07  1.50274118e-07  6.00000000e-02 
 7.00000000e-02  3.38855844e-09  3.31102237e-09  3.35365380e-09  3.33907760e-09  3.42579732e-09  4.59120955e-01  4.59120955e-01  1.59708993e-07  1.50273788e-07  7.00000000e-02 
 8.00000000e-02  3.38855844e-09  3.31102242e-09  3.35365374e-09  3.33907753e-09  3.42579732e-09  4.59120958e-01  4.59120958e-01  1.59708984e-07  1.50273481e-07  8.00000000e-02 
 9.00000000e-02  3.38855844e-09  3.31102237e-09  3.35365374e-09  3.33907754e-09  3.42579726e-09  4.59120930e-01  4.59120930e-01  1.59708939e-07  1.50273064e-07  9.00000000e-02 
 1.00000000e-01  3.38855838e-09  3.31102242e-09  3.35365374e-09  3.33907754e-09  3.42579732e-09  4.59120948e-01  4.59120947e-01  1.59708970e-07  1.50272951e-07  1.00000000e-01 
 1.10000000e-01  3.38855838e-09  3.31102237e-09  3.35365374e-09  3.33907760e-09  3.42579732e-09  4.59120964e-01  4.59120964e-01  1.59709012e-07  1.50272625e-07  1.10000000e-01 
 1.20000000e-01  3.38855844e-09  3.31102237e-09  3.35365374e-09  3.33907758e-09  3.42579726e-09  4.59120942e-01  4.59120942e-01  1.59708961e-07  1.50272400e-07  1.20000000e-01 
 1.30000000e-01  3.38855844e-09  3.31102242e-09  3.35365380e-09  3.33907753e-09  3.42579732e-09  4.59120958e-01  4.59120958e-01  1.59709002e-07  1.50272062e-07  1.30000000e-01 
 1.40000000e-01  3.38855844e-09  3.31102237e-09  3.35365380e-09  3.33907760e-09  3.42579732e-09  4.59120959e-01  4.59120959e-01  1.59708980e-07  1.50271853e-07  1.40000000e-01 
 1.50000000e-01  3.38855844e-09  3.31102237e-09  3.35365374e-09  3.33907758e-09  3.42579727e-09  4.59120951e-01  4.59120951e-01  1.59708990e-07  1.50271561e-07  1.50000000e-01 
