 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.55091445e-09  3.14814203e-09  4.57828475e-01  4.57828475e-01  3.34472491e-09  4.57828475e-01  4.57828475e-01  1.58146915e-07  1.58875316e-07  0.00000000e+00 
 1.00000000e-02  3.55091451e-09  3.14814203e-09  4.57828490e-01  4.57828490e-01  3.34472490e-09  4.57828490e-01  4.57828490e-01  1.58146941e-07  1.58875009e-07  1.00000000e-02 
 2.00000000e-02  3.55091446e-09  3.14814203e-09  4.57828483e-01  4.57828483e-01  3.34472484e-09  4.57828483e-01  4.57828483e-01  1.58146929e-07  1.58874459e-07  2.00000000e-02 
 3.00000000e-02  3.55091446e-09  3.14814203e-09  4.57828499e-01  4.57828499e-01  3.34472486e-09  4.57828499e-01  4.57828499e-01  1.58146960e-07  1.58874246e-07  3.00000000e-02 
 4.00000000e-02  3.55091446e-09  3.14814203e-09  4.57828482e-01  4.57828482e-01  3.34472485e-09  4.57828482e-01  4.57828482e-01  1.58146928e-07  1.58873712e-07  4.00000000e-02 
 5.00000000e-02  3.55091451e-09  3.14814203e-09  4.57828482e-01  4.57828482e-01  3.34472491e-09  4.57828482e-01  4.57828482e-01  1.58146921e-07  1.58873255e-07  5.00000000e-02 
 6.00000000e-02  3.55091446e-09  3.14814203e-09  4.57828480e-01  4.57828480e-01  3.34472484e-09  4.57828480e-01  4.57828480e-01  1.58146914e-07  1.58872929e-07  6.00000000e-02 
 7.00000000e-02  3.55091445e-09  3.14814203e-09  4.57828473e-01  4.57828473e-01  3.34472486e-09  4.57828473e-01  4.57828473e-01  1.58146915e-07  1.58872532e-07  7.00000000e-02 
 8.00000000e-02  3.55091451e-09  3.14814203e-09  4.57828483e-01  4.57828483e-01  3.34472491e-09  4.57828483e-01  4.57828483e-01  1.58146941e-07  1.58872202e-07  8.00000000e-02 
 9.00000000e-02  3.55091446e-09  3.14814203e-09  4.57828505e-01  4.57828505e-01  3.34472490e-09  4.57828505e-01  4.57828505e-01  1.58146953e-07  1.58872060e-07  9.00000000e-02 
 1.00000000e-01  3.55091446e-09  3.14814203e-09  4.57828505e-01  4.57828505e-01  3.34472490e-09  4.57828505e-01  4.57828505e-01  1.58146973e-07  1.58871741e-07  1.00000000e-01 
 1.10000000e-01  3.55091451e-09  3.14814197e-09  4.57828474e-01  4.57828474e-01  3.34472484e-09  4.57828473e-01  4.57828474e-01  1.58146910e-07  1.58871242e-07  1.10000000e-01 
 1.20000000e-01  3.55091446e-09  3.14814197e-09  4.57828486e-01  4.57828486e-01  3.34472486e-09  4.57828486e-01  4.57828486e-01  1.58146921e-07  1.58871036e-07  1.20000000e-01 
 1.30000000e-01  3.55091451e-09  3.14814202e-09  4.57828451e-01  4.57828451e-01  3.34472491e-09  4.57828451e-01  4.57828451e-01  1.58146879e-07  1.58870675e-07  1.30000000e-01 
 1.40000000e-01  3.55091445e-09  3.14814203e-09  4.57828475e-01  4.57828475e-01  3.34472489e-09  4.57828475e-01  4.57828475e-01  1.58146916e-07  1.58870455e-07  1.40000000e-01 
 1.50000000e-01  3.55091451e-09  3.14814203e-09  4.57828486e-01  4.57828486e-01  3.34472491e-09  4.57828486e-01  4.57828486e-01  1.58146930e-07  1.58870240e-07  1.50000000e-01 
 1.60000000e-01  3.55091445e-09  3.14814203e-09  4.57828472e-01  4.57828472e-01  3.34472484e-09  4.57828472e-01  4.57828472e-01  1.58146891e-07  1.58869874e-07  1.60000000e-01 
 1.70000000e-01  3.55091451e-09  3.14814203e-09  4.57828502e-01  4.57828502e-01  3.34472486e-09  4.57828502e-01  4.57828502e-01  1.58146950e-07  1.58869815e-07  1.70000000e-01 
 1.80000000e-01  3.55091451e-09  3.14814197e-09  4.57828471e-01  4.57828471e-01  3.34472485e-09  4.57828471e-01  4.57828471e-01  1.58146903e-07  1.58869518e-07  1.80000000e-01 
 1.90000000e-01  3.55091446e-09  3.14814203e-09  4.57828496e-01  4.57828496e-01  3.34472491e-09  4.57828496e-01  4.57828496e-01  1.58146950e-07  1.58869417e-07  1.90000000e-01 
 2.00000000e-01  3.55091451e-09  3.14814197e-09  4.57828458e-01  4.57828458e-01  3.34472489e-09  4.57828458e-01  4.57828458e-01  1.58146895e-07  1.58869028e-07  2.00000000e-01 
 2.10000000e-01  3.55091445e-09  3.14814203e-09  4.57828477e-01  4.57828477e-01  3.34472486e-09  4.57828477e-01  4.57828477e-01  1.58146919e-07  1.58868861e-07  2.10000000e-01 
 2.20000000e-01  3.55091446e-09  3.14814203e-09  4.57828503e-01  4.57828503e-01  3.34472485e-09  4.57828503e-01  4.57828503e-01  1.58146947e-07  1.58868870e-07  2.20000000e-01 
 2.30000000e-01  3.55091445e-09  3.14814197e-09  4.57828458e-01  4.57828458e-01  3.34472485e-09  4.57828458e-01  4.57828458e-01  1.58146890e-07  1.58868346e-07  2.30000000e-01 
 2.40000000e-01  3.55091446e-09  3.14814197e-09  4.57828501e-01  4.57828501e-01  3.34472491e-09  4.57828501e-01  4.57828501e-01  1.58146954e-07  1.58868383e-07  2.40000000e-01 
 2.50000000e-01  3.55091451e-09  3.14814203e-09  4.57828488e-01  4.57828488e-01  3.34472489e-09  4.57828487e-01  4.57828488e-01  1.58146934e-07  1.58868211e-07  2.50000000e-01 
 2.60000000e-01  3.55091446e-09  3.14814203e-09  4.57828490e-01  4.57828490e-01  3.34472484e-09  4.57828490e-01  4.57828490e-01  1.58146943e-07  1.58868021e-07  2.60000000e-01 
 2.70000000e-01  3.55091451e-09  3.14814202e-09  4.57828444e-01  4.57828444e-01  3.34472491e-09  4.57828444e-01  4.57828444e-01  1.58146861e-07  1.58867557e-07  2.70000000e-01 
 2.80000000e-01  3.55091451e-09  3.14814203e-09  4.57828493e-01  4.57828493e-01  3.34472484e-09  4.57828493e-01  4.57828493e-01  1.58146930e-07  1.58867712e-07  2.80000000e-01 
 2.90000000e-01  3.55091451e-09  3.14814197e-09  4.57828473e-01  4.57828473e-01  3.34472486e-09  4.57828473e-01  4.57828473e-01  1.58146921e-07  1.58867351e-07  2.90000000e-01 
 3.00000000e-01  3.55091445e-09  3.14814203e-09  4.57828466e-01  4.57828466e-01  3.34472491e-09  4.57828466e-01  4.57828466e-01  1.58146903e-07  1.58867220e-07  3.00000000e-01 
 3.10000000e-01  3.55091446e-09  3.14814203e-09  4.57828490e-01  4.57828490e-01  3.34472489e-09  4.57828490e-01  4.57828490e-01  1.58146940e-07  1.58867177e-07  3.10000000e-01 
 3.20000000e-01  3.55091445e-09  3.14814203e-09  4.57828468e-01  4.57828468e-01  3.34472490e-09  4.57828468e-01  4.57828468e-01  1.58146899e-07  1.58866918e-07  3.20000000e-01 
 3.30000000e-01  3.55091451e-09  3.14814197e-09  4.57828487e-01  4.57828487e-01  3.34472490e-09  4.57828486e-01  4.57828487e-01  1.58146929e-07  1.58866925e-07  3.30000000e-01 
 3.40000000e-01  3.55091451e-09  3.14814203e-09  4.57828477e-01  4.57828477e-01  3.34472490e-09  4.57828477e-01  4.57828477e-01  1.58146918e-07  1.58866694e-07  3.40000000e-01 
 3.50000000e-01  3.55091451e-09  3.14814203e-09  4.57828484e-01  4.57828484e-01  3.34472484e-09  4.57828484e-01  4.57828484e-01  1.58146928e-07  1.58866541e-07  3.50000000e-01 
 3.60000000e-01  3.55091445e-09  3.14814202e-09  4.57828446e-01  4.57828446e-01  3.34472485e-09  4.57828446e-01  4.57828446e-01  1.58146865e-07  1.58866321e-07  3.60000000e-01 
 3.70000000e-01  3.55091451e-09  3.14814203e-09  4.57828473e-01  4.57828473e-01  3.34472485e-09  4.57828473e-01  4.57828473e-01  1.58146918e-07  1.58866239e-07  3.70000000e-01 
 3.80000000e-01  3.55091446e-09  3.14814203e-09  4.57828485e-01  4.57828485e-01  3.34472491e-09  4.57828485e-01  4.57828485e-01  1.58146926e-07  1.58866005e-07  3.80000000e-01 
 3.90000000e-01  3.55091451e-09  3.14814203e-09  4.57828470e-01  4.57828470e-01  3.34472489e-09  4.57828470e-01  4.57828470e-01  1.58146905e-07  1.58865827e-07  3.90000000e-01 
 4.00000000e-01  3.55091451e-09  3.14814203e-09  4.57828477e-01  4.57828477e-01  3.34472486e-09  4.57828477e-01  4.57828477e-01  1.58146918e-07  1.58865824e-07  4.00000000e-01 
 4.10000000e-01  3.55091451e-09  3.14814203e-09  4.57828465e-01  4.57828465e-01  3.34472485e-09  4.57828465e-01  4.57828465e-01  1.58146900e-07  1.58865713e-07  4.10000000e-01 
 4.20000000e-01  3.55091451e-09  3.14814203e-09  4.57828484e-01  4.57828484e-01  3.34472491e-09  4.57828484e-01  4.57828484e-01  1.58146931e-07  1.58865554e-07  4.20000000e-01 
 4.30000000e-01  3.55091451e-09  3.14814203e-09  4.57828476e-01  4.57828476e-01  3.34472484e-09  4.57828476e-01  4.57828476e-01  1.58146918e-07  1.58865383e-07  4.30000000e-01 
 4.40000000e-01  3.55091451e-09  3.14814203e-09  4.57828483e-01  4.57828483e-01  3.34472491e-09  4.57828483e-01  4.57828483e-01  1.58146927e-07  1.58865365e-07  4.40000000e-01 
