 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23322128e-09  3.31552533e-09  4.57382936e-01  4.57382936e-01  3.22072480e-09  4.57382936e-01  4.57382936e-01  1.56390861e-07  1.65804161e-07  0.00000000e+00 
 1.00000000e-02  3.23322132e-09  3.31552532e-09  4.57382937e-01  4.57382937e-01  3.22072478e-09  4.57382937e-01  4.57382937e-01  1.56390844e-07  1.65803721e-07  1.00000000e-02 
 2.00000000e-02  3.23322126e-09  3.31552532e-09  4.57382949e-01  4.57382949e-01  3.22072484e-09  4.57382949e-01  4.57382949e-01  1.56390864e-07  1.65803242e-07  2.00000000e-02 
 3.00000000e-02  3.23322132e-09  3.31552537e-09  4.57382946e-01  4.57382946e-01  3.22072478e-09  4.57382946e-01  4.57382946e-01  1.56390862e-07  1.65802843e-07  3.00000000e-02 
 4.00000000e-02  3.23322126e-09  3.31552532e-09  4.57382955e-01  4.57382955e-01  3.22072479e-09  4.57382955e-01  4.57382955e-01  1.56390895e-07  1.65802549e-07  4.00000000e-02 
 5.00000000e-02  3.23322126e-09  3.31552532e-09  4.57382935e-01  4.57382935e-01  3.22072478e-09  4.57382935e-01  4.57382935e-01  1.56390851e-07  1.65801982e-07  5.00000000e-02 
 6.00000000e-02  3.23322126e-09  3.31552537e-09  4.57382942e-01  4.57382942e-01  3.22072478e-09  4.57382942e-01  4.57382942e-01  1.56390873e-07  1.65801784e-07  6.00000000e-02 
 7.00000000e-02  3.23322126e-09  3.31552532e-09  4.57382922e-01  4.57382922e-01  3.22072484e-09  4.57382922e-01  4.57382922e-01  1.56390850e-07  1.65801199e-07  7.00000000e-02 
 8.00000000e-02  3.23322126e-09  3.31552532e-09  4.57382931e-01  4.57382931e-01  3.22072478e-09  4.57382932e-01  4.57382931e-01  1.56390851e-07  1.65800935e-07  8.00000000e-02 
 9.00000000e-02  3.23322132e-09  3.31552537e-09  4.57382934e-01  4.57382934e-01  3.22072478e-09  4.57382934e-01  4.57382934e-01  1.56390855e-07  1.65800715e-07  9.00000000e-02 
 1.00000000e-01  3.23322126e-09  3.31552532e-09  4.57382944e-01  4.57382944e-01  3.22072478e-09  4.57382944e-01  4.57382944e-01  1.56390866e-07  1.65800322e-07  1.00000000e-01 
 1.10000000e-01  3.23322132e-09  3.31552532e-09  4.57382933e-01  4.57382933e-01  3.22072478e-09  4.57382933e-01  4.57382933e-01  1.56390854e-07  1.65800008e-07  1.10000000e-01 
 1.20000000e-01  3.23322126e-09  3.31552532e-09  4.57382926e-01  4.57382926e-01  3.22072484e-09  4.57382926e-01  4.57382926e-01  1.56390844e-07  1.65799724e-07  1.20000000e-01 
 1.30000000e-01  3.23322126e-09  3.31552537e-09  4.57382946e-01  4.57382946e-01  3.22072484e-09  4.57382946e-01  4.57382946e-01  1.56390873e-07  1.65799436e-07  1.30000000e-01 
 1.40000000e-01  3.23322132e-09  3.31552532e-09  4.57382935e-01  4.57382935e-01  3.22072478e-09  4.57382935e-01  4.57382935e-01  1.56390849e-07  1.65799237e-07  1.40000000e-01 
 1.50000000e-01  3.23322126e-09  3.31552537e-09  4.57382926e-01  4.57382926e-01  3.22072478e-09  4.57382926e-01  4.57382926e-01  1.56390825e-07  1.65798864e-07  1.50000000e-01 
 1.60000000e-01  3.23322126e-09  3.31552532e-09  4.57382958e-01  4.57382958e-01  3.22072479e-09  4.57382958e-01  4.57382958e-01  1.56390899e-07  1.65798738e-07  1.60000000e-01 
 1.70000000e-01  3.23322126e-09  3.31552537e-09  4.57382931e-01  4.57382931e-01  3.22072478e-09  4.57382931e-01  4.57382931e-01  1.56390853e-07  1.65798413e-07  1.70000000e-01 
 1.80000000e-01  3.23322126e-09  3.31552537e-09  4.57382923e-01  4.57382923e-01  3.22072478e-09  4.57382923e-01  4.57382923e-01  1.56390840e-07  1.65798147e-07  1.80000000e-01 
 1.90000000e-01  3.23322126e-09  3.31552532e-09  4.57382939e-01  4.57382939e-01  3.22072484e-09  4.57382939e-01  4.57382939e-01  1.56390857e-07  1.65798028e-07  1.90000000e-01 
 2.00000000e-01  3.23322126e-09  3.31552532e-09  4.57382912e-01  4.57382912e-01  3.22072484e-09  4.57382912e-01  4.57382912e-01  1.56390820e-07  1.65797577e-07  2.00000000e-01 
 2.10000000e-01  3.23322126e-09  3.31552532e-09  4.57382962e-01  4.57382962e-01  3.22072484e-09  4.57382962e-01  4.57382962e-01  1.56390894e-07  1.65797621e-07  2.10000000e-01 
 2.20000000e-01  3.23322126e-09  3.31552532e-09  4.57382955e-01  4.57382955e-01  3.22072479e-09  4.57382955e-01  4.57382955e-01  1.56390888e-07  1.65797363e-07  2.20000000e-01 
 2.30000000e-01  3.23322126e-09  3.31552532e-09  4.57382944e-01  4.57382944e-01  3.22072478e-09  4.57382944e-01  4.57382944e-01  1.56390861e-07  1.65797205e-07  2.30000000e-01 
 2.40000000e-01  3.23322132e-09  3.31552532e-09  4.57382961e-01  4.57382961e-01  3.22072479e-09  4.57382961e-01  4.57382961e-01  1.56390885e-07  1.65796994e-07  2.40000000e-01 
 2.50000000e-01  3.23322132e-09  3.31552537e-09  4.57382927e-01  4.57382927e-01  3.22072478e-09  4.57382927e-01  4.57382927e-01  1.56390841e-07  1.65796727e-07  2.50000000e-01 
 2.60000000e-01  3.23322126e-09  3.31552532e-09  4.57382936e-01  4.57382936e-01  3.22072478e-09  4.57382936e-01  4.57382936e-01  1.56390853e-07  1.65796656e-07  2.60000000e-01 
 2.70000000e-01  3.23322126e-09  3.31552537e-09  4.57382927e-01  4.57382927e-01  3.22072484e-09  4.57382927e-01  4.57382927e-01  1.56390845e-07  1.65796379e-07  2.70000000e-01 
 2.80000000e-01  3.23322132e-09  3.31552537e-09  4.57382928e-01  4.57382928e-01  3.22072484e-09  4.57382928e-01  4.57382928e-01  1.56390856e-07  1.65796250e-07  2.80000000e-01 
 2.90000000e-01  3.23322126e-09  3.31552537e-09  4.57382947e-01  4.57382947e-01  3.22072478e-09  4.57382947e-01  4.57382947e-01  1.56390873e-07  1.65796148e-07  2.90000000e-01 
 3.00000000e-01  3.23322132e-09  3.31552532e-09  4.57382930e-01  4.57382930e-01  3.22072484e-09  4.57382930e-01  4.57382930e-01  1.56390849e-07  1.65795857e-07  3.00000000e-01 
 3.10000000e-01  3.23322126e-09  3.31552532e-09  4.57382939e-01  4.57382939e-01  3.22072478e-09  4.57382939e-01  4.57382939e-01  1.56390877e-07  1.65795850e-07  3.10000000e-01 
 3.20000000e-01  3.23322132e-09  3.31552537e-09  4.57382929e-01  4.57382929e-01  3.22072478e-09  4.57382929e-01  4.57382929e-01  1.56390836e-07  1.65795626e-07  3.20000000e-01 
 3.30000000e-01  3.23322132e-09  3.31552532e-09  4.57382949e-01  4.57382949e-01  3.22072484e-09  4.57382949e-01  4.57382949e-01  1.56390864e-07  1.65795424e-07  3.30000000e-01 
 3.40000000e-01  3.23322132e-09  3.31552532e-09  4.57382938e-01  4.57382938e-01  3.22072478e-09  4.57382938e-01  4.57382938e-01  1.56390845e-07  1.65795232e-07  3.40000000e-01 
 3.50000000e-01  3.23322126e-09  3.31552537e-09  4.57382936e-01  4.57382936e-01  3.22072478e-09  4.57382936e-01  4.57382936e-01  1.56390841e-07  1.65795125e-07  3.50000000e-01 
 3.60000000e-01  3.23322132e-09  3.31552532e-09  4.57382941e-01  4.57382941e-01  3.22072484e-09  4.57382941e-01  4.57382941e-01  1.56390868e-07  1.65795004e-07  3.60000000e-01 
 3.70000000e-01  3.23322126e-09  3.31552532e-09  4.57382926e-01  4.57382926e-01  3.22072478e-09  4.57382926e-01  4.57382926e-01  1.56390835e-07  1.65794741e-07  3.70000000e-01 
 3.80000000e-01  3.23322132e-09  3.31552537e-09  4.57382929e-01  4.57382929e-01  3.22072478e-09  4.57382929e-01  4.57382929e-01  1.56390837e-07  1.65794667e-07  3.80000000e-01 
 3.90000000e-01  3.23322132e-09  3.31552532e-09  4.57382924e-01  4.57382924e-01  3.22072484e-09  4.57382924e-01  4.57382924e-01  1.56390830e-07  1.65794507e-07  3.90000000e-01 
 4.00000000e-01  3.23322126e-09  3.31552537e-09  4.57382948e-01  4.57382948e-01  3.22072484e-09  4.57382948e-01  4.57382948e-01  1.56390881e-07  1.65794400e-07  4.00000000e-01 
 4.10000000e-01  3.23322126e-09  3.31552532e-09  4.57382922e-01  4.57382923e-01  3.22072478e-09  4.57382923e-01  4.57382922e-01  1.56390837e-07  1.65794226e-07  4.10000000e-01 
 4.20000000e-01  3.23322132e-09  3.31552532e-09  4.57382960e-01  4.57382960e-01  3.22072479e-09  4.57382960e-01  4.57382960e-01  1.56390903e-07  1.65794170e-07  4.20000000e-01 
 4.30000000e-01  3.23322132e-09  3.31552537e-09  4.57382935e-01  4.57382936e-01  3.22072484e-09  4.57382936e-01  4.57382935e-01  1.56390858e-07  1.65794006e-07  4.30000000e-01 
 4.40000000e-01  3.23322132e-09  3.31552532e-09  4.57382946e-01  4.57382946e-01  3.22072478e-09  4.57382946e-01  4.57382946e-01  1.56390857e-07  1.65793974e-07  4.40000000e-01 
 4.50000000e-01  3.23322132e-09  3.31552537e-09  4.57382932e-01  4.57382932e-01  3.22072478e-09  4.57382932e-01  4.57382932e-01  1.56390849e-07  1.65793725e-07  4.50000000e-01 
 4.60000000e-01  3.23322132e-09  3.31552532e-09  4.57382948e-01  4.57382948e-01  3.22072484e-09  4.57382948e-01  4.57382948e-01  1.56390872e-07  1.65793615e-07  4.60000000e-01 
 4.70000000e-01  3.23322132e-09  3.31552537e-09  4.57382925e-01  4.57382925e-01  3.22072484e-09  4.57382925e-01  4.57382925e-01  1.56390834e-07  1.65793558e-07  4.70000000e-01 
 4.80000000e-01  3.23322126e-09  3.31552537e-09  4.57382938e-01  4.57382938e-01  3.22072484e-09  4.57382938e-01  4.57382938e-01  1.56390867e-07  1.65793342e-07  4.80000000e-01 
 4.90000000e-01  3.23322126e-09  3.31552537e-09  4.57382932e-01  4.57382932e-01  3.22072478e-09  4.57382932e-01  4.57382932e-01  1.56390847e-07  1.65793274e-07  4.90000000e-01 
 5.00000000e-01  3.23322126e-09  3.31552532e-09  4.57382946e-01  4.57382946e-01  3.22072484e-09  4.57382946e-01  4.57382946e-01  1.56390882e-07  1.65793178e-07  5.00000000e-01 
 5.10000000e-01  3.23322126e-09  3.31552532e-09  4.57382920e-01  4.57382920e-01  3.22072484e-09  4.57382920e-01  4.57382920e-01  1.56390821e-07  1.65793026e-07  5.10000000e-01 
 5.20000000e-01  3.23322126e-09  3.31552532e-09  4.57382968e-01  4.57382968e-01  3.22072484e-09  4.57382968e-01  4.57382968e-01  1.56390908e-07  1.65793015e-07  5.20000000e-01 
 5.30000000e-01  3.23322126e-09  3.31552532e-09  4.57382937e-01  4.57382937e-01  3.22072484e-09  4.57382937e-01  4.57382937e-01  1.56390866e-07  1.65792695e-07  5.30000000e-01 
 5.40000000e-01  3.23322126e-09  3.31552532e-09  4.57382962e-01  4.57382962e-01  3.22072484e-09  4.57382962e-01  4.57382962e-01  1.56390892e-07  1.65792805e-07  5.40000000e-01 
 5.50000000e-01  3.23322126e-09  3.31552532e-09  4.57382932e-01  4.57382932e-01  3.22072484e-09  4.57382932e-01  4.57382932e-01  1.56390851e-07  1.65792539e-07  5.50000000e-01 
 5.60000000e-01  3.23322126e-09  3.31552532e-09  4.57382959e-01  4.57382960e-01  3.22072479e-09  4.57382960e-01  4.57382960e-01  1.56390893e-07  1.65792486e-07  5.60000000e-01 
 5.70000000e-01  3.23322132e-09  3.31552532e-09  4.57382962e-01  4.57382962e-01  3.22072479e-09  4.57382962e-01  4.57382962e-01  1.56390890e-07  1.65792287e-07  5.70000000e-01 
 5.80000000e-01  3.23322126e-09  3.31552532e-09  4.57382943e-01  4.57382943e-01  3.22072484e-09  4.57382943e-01  4.57382943e-01  1.56390849e-07  1.65792144e-07  5.80000000e-01 
 5.90000000e-01  3.23322132e-09  3.31552532e-09  4.57382956e-01  4.57382956e-01  3.22072479e-09  4.57382956e-01  4.57382956e-01  1.56390891e-07  1.65792144e-07  5.90000000e-01 
 6.00000000e-01  3.23322126e-09  3.31552532e-09  4.57382955e-01  4.57382955e-01  3.22072479e-09  4.57382955e-01  4.57382955e-01  1.56390872e-07  1.65792038e-07  6.00000000e-01 
 6.10000000e-01  3.23322126e-09  3.31552537e-09  4.57382935e-01  4.57382935e-01  3.22072478e-09  4.57382935e-01  4.57382935e-01  1.56390847e-07  1.65791825e-07  6.10000000e-01 
 6.20000000e-01  3.23322126e-09  3.31552532e-09  4.57382925e-01  4.57382925e-01  3.22072478e-09  4.57382925e-01  4.57382925e-01  1.56390832e-07  1.65791640e-07  6.20000000e-01 
 6.30000000e-01  3.23322132e-09  3.31552532e-09  4.57382933e-01  4.57382933e-01  3.22072478e-09  4.57382933e-01  4.57382933e-01  1.56390861e-07  1.65791484e-07  6.30000000e-01 
 6.40000000e-01  3.23322132e-09  3.31552532e-09  4.57382947e-01  4.57382947e-01  3.22072478e-09  4.57382947e-01  4.57382947e-01  1.56390865e-07  1.65791548e-07  6.40000000e-01 
 6.50000000e-01  3.23322126e-09  3.31552532e-09  4.57382929e-01  4.57382929e-01  3.22072484e-09  4.57382929e-01  4.57382929e-01  1.56390832e-07  1.65791391e-07  6.50000000e-01 
 6.60000000e-01  3.23322132e-09  3.31552537e-09  4.57382938e-01  4.57382938e-01  3.22072484e-09  4.57382938e-01  4.57382938e-01  1.56390865e-07  1.65791242e-07  6.60000000e-01 
 6.70000000e-01  3.23322126e-09  3.31552532e-09  4.57382949e-01  4.57382949e-01  3.22072484e-09  4.57382949e-01  4.57382949e-01  1.56390871e-07  1.65791093e-07  6.70000000e-01 
 6.80000000e-01  3.23322132e-09  3.31552532e-09  4.57382954e-01  4.57382954e-01  3.22072484e-09  4.57382954e-01  4.57382954e-01  1.56390890e-07  1.65791079e-07  6.80000000e-01 
 6.90000000e-01  3.23322126e-09  3.31552532e-09  4.57382951e-01  4.57382951e-01  3.22072479e-09  4.57382951e-01  4.57382951e-01  1.56390884e-07  1.65790844e-07  6.90000000e-01 
 7.00000000e-01  3.23322126e-09  3.31552532e-09  4.57382934e-01  4.57382934e-01  3.22072478e-09  4.57382934e-01  4.57382934e-01  1.56390863e-07  1.65790560e-07  7.00000000e-01 
 7.10000000e-01  3.23322126e-09  3.31552532e-09  4.57382961e-01  4.57382961e-01  3.22072479e-09  4.57382961e-01  4.57382961e-01  1.56390897e-07  1.65790553e-07  7.10000000e-01 
 7.20000000e-01  3.23322126e-09  3.31552537e-09  4.57382944e-01  4.57382944e-01  3.22072478e-09  4.57382944e-01  4.57382944e-01  1.56390856e-07  1.65790375e-07  7.20000000e-01 
 7.30000000e-01  3.23322132e-09  3.31552532e-09  4.57382947e-01  4.57382947e-01  3.22072478e-09  4.57382947e-01  4.57382947e-01  1.56390869e-07  1.65790269e-07  7.30000000e-01 
 7.40000000e-01  3.23322126e-09  3.31552532e-09  4.57382925e-01  4.57382925e-01  3.22072478e-09  4.57382925e-01  4.57382925e-01  1.56390844e-07  1.65790098e-07  7.40000000e-01 
 7.50000000e-01  3.23322132e-09  3.31552537e-09  4.57382954e-01  4.57382954e-01  3.22072484e-09  4.57382954e-01  4.57382954e-01  1.56390882e-07  1.65789977e-07  7.50000000e-01 
 7.60000000e-01  3.23322126e-09  3.31552537e-09  4.57382937e-01  4.57382937e-01  3.22072484e-09  4.57382937e-01  4.57382937e-01  1.56390863e-07  1.65789920e-07  7.60000000e-01 
 7.70000000e-01  3.23322126e-09  3.31552532e-09  4.57382942e-01  4.57382942e-01  3.22072478e-09  4.57382942e-01  4.57382942e-01  1.56390855e-07  1.65789828e-07  7.70000000e-01 
 7.80000000e-01  3.23322132e-09  3.31552532e-09  4.57382948e-01  4.57382948e-01  3.22072478e-09  4.57382948e-01  4.57382948e-01  1.56390865e-07  1.65789658e-07  7.80000000e-01 
 7.90000000e-01  3.23322126e-09  3.31552532e-09  4.57382934e-01  4.57382934e-01  3.22072478e-09  4.57382934e-01  4.57382934e-01  1.56390842e-07  1.65789395e-07  7.90000000e-01 
 8.00000000e-01  3.23322126e-09  3.31552532e-09  4.57382962e-01  4.57382962e-01  3.22072479e-09  4.57382962e-01  4.57382962e-01  1.56390895e-07  1.65789416e-07  8.00000000e-01 
 8.10000000e-01  3.23322132e-09  3.31552532e-09  4.57382957e-01  4.57382957e-01  3.22072484e-09  4.57382957e-01  4.57382957e-01  1.56390889e-07  1.65789338e-07  8.10000000e-01 
 8.20000000e-01  3.23322126e-09  3.31552532e-09  4.57382942e-01  4.57382942e-01  3.22072478e-09  4.57382942e-01  4.57382942e-01  1.56390861e-07  1.65789118e-07  8.20000000e-01 
 8.30000000e-01  3.23322126e-09  3.31552532e-09  4.57382906e-01  4.57382906e-01  3.22072478e-09  4.57382906e-01  4.57382906e-01  1.56390809e-07  1.65788776e-07  8.30000000e-01 
 8.40000000e-01  3.23322126e-09  3.31552532e-09  4.57382944e-01  4.57382944e-01  3.22072484e-09  4.57382944e-01  4.57382944e-01  1.56390891e-07  1.65788869e-07  8.40000000e-01 
 8.50000000e-01  3.23322126e-09  3.31552537e-09  4.57382955e-01  4.57382955e-01  3.22072484e-09  4.57382955e-01  4.57382955e-01  1.56390889e-07  1.65788720e-07  8.50000000e-01 
 8.60000000e-01  3.23322126e-09  3.31552532e-09  4.57382925e-01  4.57382925e-01  3.22072478e-09  4.57382925e-01  4.57382925e-01  1.56390839e-07  1.65788613e-07  8.60000000e-01 
