 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.37390846e-09  4.58243785e-01  3.27542082e-09  3.43451767e-09  3.27254091e-09  3.23937738e-09  3.49118390e-09  1.56323754e-07  2.57336258e-09  0.00000000e+00 
 1.00000000e-02  3.37390850e-09  4.58243807e-01  3.27542080e-09  3.43451765e-09  3.27254089e-09  3.23937735e-09  3.49118393e-09  1.56323788e-07  2.57296962e-09  1.00000000e-02 
 2.00000000e-02  3.37390850e-09  4.58243819e-01  3.27542080e-09  3.43451765e-09  3.27254095e-09  3.23937737e-09  3.49118393e-09  1.56323815e-07  2.57244981e-09  2.00000000e-02 
 3.00000000e-02  3.37390844e-09  4.58243811e-01  3.27542086e-09  3.43451765e-09  3.27254093e-09  3.23937735e-09  3.49118393e-09  1.56323806e-07  2.57215338e-09  3.00000000e-02 
 4.00000000e-02  3.37390844e-09  4.58243787e-01  3.27542084e-09  3.43451765e-09  3.27254094e-09  3.23937736e-09  3.49118387e-09  1.56323759e-07  2.57168198e-09  4.00000000e-02 
 5.00000000e-02  3.37390850e-09  4.58243812e-01  3.27542085e-09  3.43451765e-09  3.27254094e-09  3.23937735e-09  3.49118393e-09  1.56323799e-07  2.57127430e-09  5.00000000e-02 
 6.00000000e-02  3.37390850e-09  4.58243811e-01  3.27542085e-09  3.43451765e-09  3.27254094e-09  3.23937737e-09  3.49118387e-09  1.56323802e-07  2.57095190e-09  6.00000000e-02 
 7.00000000e-02  3.37390844e-09  4.58243822e-01  3.27542085e-09  3.43451771e-09  3.27254094e-09  3.23937740e-09  3.49118393e-09  1.56323825e-07  2.57063215e-09  7.00000000e-02 
 8.00000000e-02  3.37390850e-09  4.58243819e-01  3.27542080e-09  3.43451765e-09  3.27254094e-09  3.23937735e-09  3.49118393e-09  1.56323820e-07  2.57029775e-09  8.00000000e-02 
 9.00000000e-02  3.37390844e-09  4.58243804e-01  3.27542081e-09  3.43451765e-09  3.27254094e-09  3.23937736e-09  3.49118393e-09  1.56323783e-07  2.57007393e-09  9.00000000e-02 
 1.00000000e-01  3.37390850e-09  4.58243820e-01  3.27542086e-09  3.43451765e-09  3.27254094e-09  3.23937740e-09  3.49118393e-09  1.56323820e-07  2.56971511e-09  1.00000000e-01 
 1.10000000e-01  3.37390850e-09  4.58243810e-01  3.27542085e-09  3.43451765e-09  3.27254088e-09  3.23937741e-09  3.49118387e-09  1.56323800e-07  2.56949928e-09  1.10000000e-01 
 1.20000000e-01  3.37390844e-09  4.58243846e-01  3.27542085e-09  3.43451765e-09  3.27254090e-09  3.23937735e-09  3.49118387e-09  1.56323857e-07  2.56921684e-09  1.20000000e-01 
 1.30000000e-01  3.37390844e-09  4.58243817e-01  3.27542085e-09  3.43451765e-09  3.27254095e-09  3.23937737e-09  3.49118393e-09  1.56323819e-07  2.56887667e-09  1.30000000e-01 
 1.40000000e-01  3.37390844e-09  4.58243826e-01  3.27542085e-09  3.43451765e-09  3.27254094e-09  3.23937735e-09  3.49118393e-09  1.56323835e-07  2.56870347e-09  1.40000000e-01 
 1.50000000e-01  3.37390844e-09  4.58243787e-01  3.27542079e-09  3.43451771e-09  3.27254094e-09  3.23937736e-09  3.49118393e-09  1.56323763e-07  2.56844146e-09  1.50000000e-01 
 1.60000000e-01  3.37390850e-09  4.58243834e-01  3.27542081e-09  3.43451765e-09  3.27254094e-09  3.23937735e-09  3.49118387e-09  1.56323843e-07  2.56819987e-09  1.60000000e-01 
 1.70000000e-01  3.37390850e-09  4.58243791e-01  3.27542086e-09  3.43451765e-09  3.27254088e-09  3.23937742e-09  3.49118387e-09  1.56323776e-07  2.56798849e-09  1.70000000e-01 
 1.80000000e-01  3.37390844e-09  4.58243818e-01  3.27542085e-09  3.43451771e-09  3.27254095e-09  3.23937735e-09  3.49118393e-09  1.56323819e-07  2.56788191e-09  1.80000000e-01 
 1.90000000e-01  3.37390844e-09  4.58243822e-01  3.27542085e-09  3.43451765e-09  3.27254088e-09  3.23937737e-09  3.49118387e-09  1.56323821e-07  2.56754440e-09  1.90000000e-01 
 2.00000000e-01  3.37390844e-09  4.58243813e-01  3.27542080e-09  3.43451765e-09  3.27254090e-09  3.23937740e-09  3.49118387e-09  1.56323794e-07  2.56734722e-09  2.00000000e-01 
 2.10000000e-01  3.37390850e-09  4.58243845e-01  3.27542081e-09  3.43451765e-09  3.27254089e-09  3.23937741e-09  3.49118393e-09  1.56323842e-07  2.56721577e-09  2.10000000e-01 
 2.20000000e-01  3.37390844e-09  4.58243830e-01  3.27542086e-09  3.43451765e-09  3.27254089e-09  3.23937735e-09  3.49118393e-09  1.56323844e-07  2.56706123e-09  2.20000000e-01 
 2.30000000e-01  3.37390850e-09  4.58243807e-01  3.27542079e-09  3.43451765e-09  3.27254089e-09  3.23937736e-09  3.49118393e-09  1.56323803e-07  2.56694577e-09  2.30000000e-01 
 2.40000000e-01  3.37390844e-09  4.58243826e-01  3.27542086e-09  3.43451765e-09  3.27254089e-09  3.23937740e-09  3.49118393e-09  1.56323823e-07  2.56669352e-09  2.40000000e-01 
 2.50000000e-01  3.37390850e-09  4.58243801e-01  3.27542085e-09  3.43451765e-09  3.27254095e-09  3.23937735e-09  3.49118393e-09  1.56323792e-07  2.56651767e-09  2.50000000e-01 
 2.60000000e-01  3.37390844e-09  4.58243836e-01  3.27542080e-09  3.43451765e-09  3.27254094e-09  3.23937737e-09  3.49118387e-09  1.56323835e-07  2.56640043e-09  2.60000000e-01 
 2.70000000e-01  3.37390850e-09  4.58243826e-01  3.27542081e-09  3.43451765e-09  3.27254089e-09  3.23937740e-09  3.49118387e-09  1.56323840e-07  2.56624411e-09  2.70000000e-01 
 2.80000000e-01  3.37390850e-09  4.58243805e-01  3.27542086e-09  3.43451765e-09  3.27254095e-09  3.23937735e-09  3.49118393e-09  1.56323800e-07  2.56604693e-09  2.80000000e-01 
 2.90000000e-01  3.37390850e-09  4.58243824e-01  3.27542079e-09  3.43451765e-09  3.27254094e-09  3.23937737e-09  3.49118387e-09  1.56323820e-07  2.56591903e-09  2.90000000e-01 
 3.00000000e-01  3.37390844e-09  4.58243826e-01  3.27542081e-09  3.43451765e-09  3.27254089e-09  3.23937740e-09  3.49118393e-09  1.56323831e-07  2.56583021e-09  3.00000000e-01 
 3.10000000e-01  3.37390844e-09  4.58243816e-01  3.27542086e-09  3.43451765e-09  3.27254090e-09  3.23937735e-09  3.49118387e-09  1.56323816e-07  2.56552823e-09  3.10000000e-01 
 3.20000000e-01  3.37390850e-09  4.58243816e-01  3.27542085e-09  3.43451765e-09  3.27254089e-09  3.23937737e-09  3.49118387e-09  1.56323804e-07  2.56551758e-09  3.20000000e-01 
 3.30000000e-01  3.37390844e-09  4.58243795e-01  3.27542079e-09  3.43451765e-09  3.27254089e-09  3.23937735e-09  3.49118393e-09  1.56323770e-07  2.56542876e-09  3.30000000e-01 
 3.40000000e-01  3.37390844e-09  4.58243832e-01  3.27542081e-09  3.43451765e-09  3.27254089e-09  3.23937737e-09  3.49118387e-09  1.56323819e-07  2.56528310e-09  3.40000000e-01 
 3.50000000e-01  3.37390844e-09  4.58243798e-01  3.27542086e-09  3.43451765e-09  3.27254095e-09  3.23937740e-09  3.49118387e-09  1.56323780e-07  2.56513388e-09  3.50000000e-01 
 3.60000000e-01  3.37390850e-09  4.58243826e-01  3.27542085e-09  3.43451765e-09  3.27254088e-09  3.23937741e-09  3.49118393e-09  1.56323823e-07  2.56503441e-09  3.60000000e-01 
 3.70000000e-01  3.37390844e-09  4.58243823e-01  3.27542085e-09  3.43451771e-09  3.27254090e-09  3.23937735e-09  3.49118393e-09  1.56323823e-07  2.56479282e-09  3.70000000e-01 
 3.80000000e-01  3.37390850e-09  4.58243813e-01  3.27542085e-09  3.43451765e-09  3.27254089e-09  3.23937737e-09  3.49118393e-09  1.56323806e-07  2.56472887e-09  3.80000000e-01 
