 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.20028362e-09  4.58358652e-01  4.58358652e-01  3.28389123e-09  4.58358652e-01  4.58358652e-01  4.58358652e-01  1.57741177e-07  1.79259480e-07  0.00000000e+00 
 1.00000000e-02  3.20028364e-09  4.58358687e-01  4.58358687e-01  3.28389127e-09  4.58358687e-01  4.58358687e-01  4.58358687e-01  1.57741237e-07  1.79259197e-07  1.00000000e-02 
 2.00000000e-02  3.20028364e-09  4.58358646e-01  4.58358646e-01  3.28389126e-09  4.58358646e-01  4.58358646e-01  4.58358646e-01  1.57741166e-07  1.79258528e-07  2.00000000e-02 
 3.00000000e-02  3.20028359e-09  4.58358648e-01  4.58358648e-01  3.28389126e-09  4.58358649e-01  4.58358649e-01  4.58358648e-01  1.57741174e-07  1.79258051e-07  3.00000000e-02 
 4.00000000e-02  3.20028366e-09  4.58358659e-01  4.58358659e-01  3.28389126e-09  4.58358659e-01  4.58358659e-01  4.58358659e-01  1.57741195e-07  1.79257743e-07  4.00000000e-02 
 5.00000000e-02  3.20028364e-09  4.58358647e-01  4.58358647e-01  3.28389126e-09  4.58358647e-01  4.58358647e-01  4.58358647e-01  1.57741171e-07  1.79257339e-07  5.00000000e-02 
 6.00000000e-02  3.20028359e-09  4.58358658e-01  4.58358658e-01  3.28389126e-09  4.58358659e-01  4.58358658e-01  4.58358658e-01  1.57741187e-07  1.79256941e-07  6.00000000e-02 
 7.00000000e-02  3.20028366e-09  4.58358653e-01  4.58358653e-01  3.28389126e-09  4.58358653e-01  4.58358653e-01  4.58358653e-01  1.57741180e-07  1.79256549e-07  7.00000000e-02 
 8.00000000e-02  3.20028364e-09  4.58358656e-01  4.58358656e-01  3.28389126e-09  4.58358656e-01  4.58358656e-01  4.58358656e-01  1.57741181e-07  1.79256200e-07  8.00000000e-02 
 9.00000000e-02  3.20028364e-09  4.58358655e-01  4.58358655e-01  3.28389126e-09  4.58358655e-01  4.58358655e-01  4.58358655e-01  1.57741172e-07  1.79255808e-07  9.00000000e-02 
 1.00000000e-01  3.20028364e-09  4.58358662e-01  4.58358662e-01  3.28389127e-09  4.58358662e-01  4.58358662e-01  4.58358662e-01  1.57741189e-07  1.79255546e-07  1.00000000e-01 
 1.10000000e-01  3.20028359e-09  4.58358631e-01  4.58358631e-01  3.28389126e-09  4.58358631e-01  4.58358631e-01  4.58358631e-01  1.57741141e-07  1.79255185e-07  1.10000000e-01 
 1.20000000e-01  3.20028366e-09  4.58358647e-01  4.58358647e-01  3.28389126e-09  4.58358648e-01  4.58358648e-01  4.58358647e-01  1.57741170e-07  1.79254894e-07  1.20000000e-01 
 1.30000000e-01  3.20028364e-09  4.58358672e-01  4.58358672e-01  3.28389127e-09  4.58358672e-01  4.58358672e-01  4.58358672e-01  1.57741203e-07  1.79254750e-07  1.30000000e-01 
 1.40000000e-01  3.20028364e-09  4.58358634e-01  4.58358633e-01  3.28389126e-09  4.58358634e-01  4.58358634e-01  4.58358634e-01  1.57741160e-07  1.79254197e-07  1.40000000e-01 
 1.50000000e-01  3.20028359e-09  4.58358662e-01  4.58358662e-01  3.28389127e-09  4.58358662e-01  4.58358662e-01  4.58358662e-01  1.57741186e-07  1.79254130e-07  1.50000000e-01 
 1.60000000e-01  3.20028360e-09  4.58358649e-01  4.58358649e-01  3.28389126e-09  4.58358649e-01  4.58358649e-01  4.58358649e-01  1.57741162e-07  1.79253878e-07  1.60000000e-01 
 1.70000000e-01  3.20028364e-09  4.58358657e-01  4.58358657e-01  3.28389126e-09  4.58358657e-01  4.58358657e-01  4.58358657e-01  1.57741194e-07  1.79253533e-07  1.70000000e-01 
 1.80000000e-01  3.20028359e-09  4.58358655e-01  4.58358655e-01  3.28389126e-09  4.58358656e-01  4.58358655e-01  4.58358655e-01  1.57741191e-07  1.79253329e-07  1.80000000e-01 
 1.90000000e-01  3.20028366e-09  4.58358663e-01  4.58358663e-01  3.28389127e-09  4.58358664e-01  4.58358663e-01  4.58358663e-01  1.57741208e-07  1.79253195e-07  1.90000000e-01 
 2.00000000e-01  3.20028358e-09  4.58358650e-01  4.58358650e-01  3.28389126e-09  4.58358651e-01  4.58358651e-01  4.58358650e-01  1.57741192e-07  1.79252806e-07  2.00000000e-01 
 2.10000000e-01  3.20028360e-09  4.58358668e-01  4.58358668e-01  3.28389127e-09  4.58358668e-01  4.58358668e-01  4.58358668e-01  1.57741203e-07  1.79252794e-07  2.10000000e-01 
 2.20000000e-01  3.20028364e-09  4.58358647e-01  4.58358647e-01  3.28389126e-09  4.58358647e-01  4.58358647e-01  4.58358647e-01  1.57741177e-07  1.79252282e-07  2.20000000e-01 
 2.30000000e-01  3.20028364e-09  4.58358645e-01  4.58358645e-01  3.28389126e-09  4.58358646e-01  4.58358645e-01  4.58358645e-01  1.57741167e-07  1.79252103e-07  2.30000000e-01 
 2.40000000e-01  3.20028359e-09  4.58358656e-01  4.58358656e-01  3.28389126e-09  4.58358656e-01  4.58358656e-01  4.58358656e-01  1.57741192e-07  1.79251863e-07  2.40000000e-01 
 2.50000000e-01  3.20028366e-09  4.58358638e-01  4.58358638e-01  3.28389126e-09  4.58358638e-01  4.58358638e-01  4.58358638e-01  1.57741156e-07  1.79251726e-07  2.50000000e-01 
 2.60000000e-01  3.20028364e-09  4.58358670e-01  4.58358670e-01  3.28389127e-09  4.58358670e-01  4.58358670e-01  4.58358670e-01  1.57741203e-07  1.79251673e-07  2.60000000e-01 
