 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27169986e-09  3.44159280e-09  3.25583226e-09  4.59471646e-01  4.59471646e-01  3.37252030e-09  3.53344031e-09  1.62227029e-07  3.71619664e-08  0.00000000e+00 
 1.00000000e-02  3.27169978e-09  3.44159278e-09  3.25583224e-09  4.59471676e-01  4.59471676e-01  3.37252023e-09  3.53344035e-09  1.62227077e-07  3.71616103e-08  1.00000000e-02 
 2.00000000e-02  3.27169985e-09  3.44159284e-09  3.25583230e-09  4.59471674e-01  4.59471674e-01  3.37252023e-09  3.53344035e-09  1.62227079e-07  3.71612647e-08  2.00000000e-02 
 3.00000000e-02  3.27169977e-09  3.44159278e-09  3.25583224e-09  4.59471666e-01  4.59471666e-01  3.37252028e-09  3.53344029e-09  1.62227065e-07  3.71608415e-08  3.00000000e-02 
 4.00000000e-02  3.27169979e-09  3.44159278e-09  3.25583224e-09  4.59471668e-01  4.59471668e-01  3.37252028e-09  3.53344029e-09  1.62227068e-07  3.71605711e-08  4.00000000e-02 
 5.00000000e-02  3.27169978e-09  3.44159278e-09  3.25583229e-09  4.59471660e-01  4.59471660e-01  3.37252023e-09  3.53344035e-09  1.62227047e-07  3.71602051e-08  5.00000000e-02 
 6.00000000e-02  3.27169984e-09  3.44159284e-09  3.25583224e-09  4.59471656e-01  4.59471656e-01  3.37252023e-09  3.53344029e-09  1.62227060e-07  3.71598619e-08  6.00000000e-02 
 7.00000000e-02  3.27169983e-09  3.44159284e-09  3.25583224e-09  4.59471650e-01  4.59471650e-01  3.37252023e-09  3.53344029e-09  1.62227039e-07  3.71596292e-08  7.00000000e-02 
 8.00000000e-02  3.27169979e-09  3.44159284e-09  3.25583224e-09  4.59471665e-01  4.59471665e-01  3.37252028e-09  3.53344029e-09  1.62227052e-07  3.71593973e-08  8.00000000e-02 
 9.00000000e-02  3.27169984e-09  3.44159284e-09  3.25583224e-09  4.59471690e-01  4.59471690e-01  3.37252023e-09  3.53344029e-09  1.62227103e-07  3.71590634e-08  9.00000000e-02 
 1.00000000e-01  3.27169983e-09  3.44159284e-09  3.25583224e-09  4.59471689e-01  4.59471689e-01  3.37252028e-09  3.53344029e-09  1.62227096e-07  3.71588449e-08  1.00000000e-01 
 1.10000000e-01  3.27169985e-09  3.44159284e-09  3.25583224e-09  4.59471669e-01  4.59471669e-01  3.37252023e-09  3.53344029e-09  1.62227069e-07  3.71585172e-08  1.10000000e-01 
 1.20000000e-01  3.27169983e-09  3.44159278e-09  3.25583224e-09  4.59471651e-01  4.59471651e-01  3.37252023e-09  3.53344029e-09  1.62227048e-07  3.71582010e-08  1.20000000e-01 
 1.30000000e-01  3.27169985e-09  3.44159284e-09  3.25583224e-09  4.59471664e-01  4.59471664e-01  3.37252023e-09  3.53344029e-09  1.62227045e-07  3.71580811e-08  1.30000000e-01 
 1.40000000e-01  3.27169983e-09  3.44159278e-09  3.25583224e-09  4.59471667e-01  4.59471667e-01  3.37252023e-09  3.53344029e-09  1.62227058e-07  3.71579434e-08  1.40000000e-01 
 1.50000000e-01  3.27169979e-09  3.44159284e-09  3.25583224e-09  4.59471661e-01  4.59471661e-01  3.37252028e-09  3.53344029e-09  1.62227063e-07  3.71575783e-08  1.50000000e-01 
 1.60000000e-01  3.27169984e-09  3.44159284e-09  3.25583224e-09  4.59471667e-01  4.59471667e-01  3.37252023e-09  3.53344029e-09  1.62227069e-07  3.71574043e-08  1.60000000e-01 
 1.70000000e-01  3.27169983e-09  3.44159278e-09  3.25583224e-09  4.59471689e-01  4.59471689e-01  3.37252023e-09  3.53344029e-09  1.62227100e-07  3.71572693e-08  1.70000000e-01 
 1.80000000e-01  3.27169979e-09  3.44159278e-09  3.25583224e-09  4.59471683e-01  4.59471683e-01  3.37252023e-09  3.53344029e-09  1.62227089e-07  3.71570721e-08  1.80000000e-01 
 1.90000000e-01  3.27169978e-09  3.44159278e-09  3.25583229e-09  4.59471652e-01  4.59471652e-01  3.37252023e-09  3.53344029e-09  1.62227056e-07  3.71569335e-08  1.90000000e-01 
 2.00000000e-01  3.27169978e-09  3.44159284e-09  3.25583224e-09  4.59471661e-01  4.59471660e-01  3.37252028e-09  3.53344035e-09  1.62227045e-07  3.71567310e-08  2.00000000e-01 
 2.10000000e-01  3.27169984e-09  3.44159278e-09  3.25583224e-09  4.59471657e-01  4.59471657e-01  3.37252028e-09  3.53344029e-09  1.62227046e-07  3.71566529e-08  2.10000000e-01 
 2.20000000e-01  3.27169983e-09  3.44159278e-09  3.25583224e-09  4.59471641e-01  4.59471641e-01  3.37252023e-09  3.53344029e-09  1.62227011e-07  3.71565338e-08  2.20000000e-01 
 2.30000000e-01  3.27169979e-09  3.44159284e-09  3.25583224e-09  4.59471675e-01  4.59471675e-01  3.37252028e-09  3.53344029e-09  1.62227066e-07  3.71564486e-08  2.30000000e-01 
 2.40000000e-01  3.27169984e-09  3.44159284e-09  3.25583224e-09  4.59471675e-01  4.59471675e-01  3.37252028e-09  3.53344035e-09  1.62227090e-07  3.71562745e-08  2.40000000e-01 
 2.50000000e-01  3.27169977e-09  3.44159284e-09  3.25583224e-09  4.59471683e-01  4.59471683e-01  3.37252023e-09  3.53344029e-09  1.62227084e-07  3.71561359e-08  2.50000000e-01 
 2.60000000e-01  3.27169979e-09  3.44159278e-09  3.25583224e-09  4.59471664e-01  4.59471664e-01  3.37252023e-09  3.53344029e-09  1.62227043e-07  3.71559459e-08  2.60000000e-01 
 2.70000000e-01  3.27169984e-09  3.44159284e-09  3.25583224e-09  4.59471670e-01  4.59471670e-01  3.37252023e-09  3.53344029e-09  1.62227065e-07  3.71557736e-08  2.70000000e-01 
 2.80000000e-01  3.27169983e-09  3.44159284e-09  3.25583224e-09  4.59471691e-01  4.59471691e-01  3.37252023e-09  3.53344029e-09  1.62227096e-07  3.71557842e-08  2.80000000e-01 
 2.90000000e-01  3.27169984e-09  3.44159278e-09  3.25583224e-09  4.59471658e-01  4.59471658e-01  3.37252023e-09  3.53344029e-09  1.62227056e-07  3.71556226e-08  2.90000000e-01 
 3.00000000e-01  3.27169983e-09  3.44159284e-09  3.25583224e-09  4.59471666e-01  4.59471666e-01  3.37252028e-09  3.53344029e-09  1.62227065e-07  3.71555160e-08  3.00000000e-01 
 3.10000000e-01  3.27169985e-09  3.44159278e-09  3.25583224e-09  4.59471668e-01  4.59471668e-01  3.37252028e-09  3.53344029e-09  1.62227068e-07  3.71554201e-08  3.10000000e-01 
 3.20000000e-01  3.27169983e-09  3.44159278e-09  3.25583224e-09  4.59471680e-01  4.59471680e-01  3.37252023e-09  3.53344029e-09  1.62227095e-07  3.71553277e-08  3.20000000e-01 
 3.30000000e-01  3.27169985e-09  3.44159284e-09  3.25583229e-09  4.59471667e-01  4.59471667e-01  3.37252023e-09  3.53344029e-09  1.62227058e-07  3.71552247e-08  3.30000000e-01 
 3.40000000e-01  3.27169977e-09  3.44159284e-09  3.25583224e-09  4.59471673e-01  4.59471673e-01  3.37252023e-09  3.53344029e-09  1.62227079e-07  3.71551181e-08  3.40000000e-01 
 3.50000000e-01  3.27169984e-09  3.44159284e-09  3.25583229e-09  4.59471656e-01  4.59471656e-01  3.37252028e-09  3.53344035e-09  1.62227051e-07  3.71550364e-08  3.50000000e-01 
 3.60000000e-01  3.27169983e-09  3.44159278e-09  3.25583224e-09  4.59471657e-01  4.59471657e-01  3.37252023e-09  3.53344035e-09  1.62227050e-07  3.71550115e-08  3.60000000e-01 
 3.70000000e-01  3.27169984e-09  3.44159278e-09  3.25583229e-09  4.59471660e-01  4.59471659e-01  3.37252023e-09  3.53344029e-09  1.62227062e-07  3.71549227e-08  3.70000000e-01 
 3.80000000e-01  3.27169983e-09  3.44159278e-09  3.25583224e-09  4.59471670e-01  4.59471670e-01  3.37252028e-09  3.53344029e-09  1.62227074e-07  3.71548055e-08  3.80000000e-01 
 3.90000000e-01  3.27169985e-09  3.44159284e-09  3.25583224e-09  4.59471682e-01  4.59471682e-01  3.37252028e-09  3.53344029e-09  1.62227087e-07  3.71547664e-08  3.90000000e-01 
 4.00000000e-01  3.27169977e-09  3.44159284e-09  3.25583224e-09  4.59471659e-01  4.59471658e-01  3.37252023e-09  3.53344029e-09  1.62227059e-07  3.71546669e-08  4.00000000e-01 
 4.10000000e-01  3.27169985e-09  3.44159284e-09  3.25583224e-09  4.59471680e-01  4.59471680e-01  3.37252023e-09  3.53344029e-09  1.62227085e-07  3.71545568e-08  4.10000000e-01 
 4.20000000e-01  3.27169983e-09  3.44159278e-09  3.25583224e-09  4.59471661e-01  4.59471661e-01  3.37252028e-09  3.53344029e-09  1.62227050e-07  3.71544502e-08  4.20000000e-01 
 4.30000000e-01  3.27169985e-09  3.44159284e-09  3.25583224e-09  4.59471681e-01  4.59471681e-01  3.37252023e-09  3.53344029e-09  1.62227082e-07  3.71544857e-08  4.30000000e-01 
 4.40000000e-01  3.27169983e-09  3.44159284e-09  3.25583224e-09  4.59471675e-01  4.59471675e-01  3.37252023e-09  3.53344029e-09  1.62227066e-07  3.71543933e-08  4.40000000e-01 
 4.50000000e-01  3.27169984e-09  3.44159278e-09  3.25583224e-09  4.59471661e-01  4.59471661e-01  3.37252028e-09  3.53344029e-09  1.62227037e-07  3.71543862e-08  4.50000000e-01 
 4.60000000e-01  3.27169983e-09  3.44159284e-09  3.25583224e-09  4.59471679e-01  4.59471679e-01  3.37252028e-09  3.53344029e-09  1.62227087e-07  3.71542406e-08  4.60000000e-01 
