 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57382917e-01  4.57382917e-01  3.56427185e-09  4.57382917e-01  3.22072480e-09  3.16327778e-09  4.57382917e-01  1.56390812e-07  1.19039473e-07  0.00000000e+00 
 1.00000000e-02  4.57382925e-01  4.57382925e-01  3.56427189e-09  4.57382925e-01  3.22072484e-09  3.16327782e-09  4.57382925e-01  1.56390857e-07  1.19039040e-07  1.00000000e-02 
 2.00000000e-02  4.57382950e-01  4.57382950e-01  3.56427189e-09  4.57382950e-01  3.22072478e-09  3.16327777e-09  4.57382950e-01  1.56390878e-07  1.19038766e-07  2.00000000e-02 
 3.00000000e-02  4.57382949e-01  4.57382949e-01  3.56427184e-09  4.57382949e-01  3.22072478e-09  3.16327782e-09  4.57382949e-01  1.56390870e-07  1.19038404e-07  3.00000000e-02 
 4.00000000e-02  4.57382930e-01  4.57382929e-01  3.56427184e-09  4.57382930e-01  3.22072484e-09  3.16327782e-09  4.57382930e-01  1.56390843e-07  1.19037888e-07  4.00000000e-02 
 5.00000000e-02  4.57382913e-01  4.57382913e-01  3.56427184e-09  4.57382913e-01  3.22072484e-09  3.16327782e-09  4.57382913e-01  1.56390819e-07  1.19037643e-07  5.00000000e-02 
 6.00000000e-02  4.57382927e-01  4.57382926e-01  3.56427189e-09  4.57382926e-01  3.22072478e-09  3.16327777e-09  4.57382926e-01  1.56390862e-07  1.19037262e-07  6.00000000e-02 
 7.00000000e-02  4.57382916e-01  4.57382915e-01  3.56427189e-09  4.57382915e-01  3.22072484e-09  3.16327782e-09  4.57382915e-01  1.56390832e-07  1.19036949e-07  7.00000000e-02 
 8.00000000e-02  4.57382958e-01  4.57382958e-01  3.56427184e-09  4.57382958e-01  3.22072479e-09  3.16327782e-09  4.57382958e-01  1.56390891e-07  1.19036764e-07  8.00000000e-02 
 9.00000000e-02  4.57382931e-01  4.57382931e-01  3.56427184e-09  4.57382931e-01  3.22072478e-09  3.16327777e-09  4.57382931e-01  1.56390852e-07  1.19036353e-07  9.00000000e-02 
 1.00000000e-01  4.57382919e-01  4.57382919e-01  3.56427184e-09  4.57382919e-01  3.22072478e-09  3.16327776e-09  4.57382919e-01  1.56390846e-07  1.19036101e-07  1.00000000e-01 
 1.10000000e-01  4.57382933e-01  4.57382933e-01  3.56427189e-09  4.57382933e-01  3.22072478e-09  3.16327777e-09  4.57382933e-01  1.56390849e-07  1.19035851e-07  1.10000000e-01 
 1.20000000e-01  4.57382932e-01  4.57382932e-01  3.56427184e-09  4.57382932e-01  3.22072478e-09  3.16327782e-09  4.57382932e-01  1.56390854e-07  1.19035526e-07  1.20000000e-01 
 1.30000000e-01  4.57382928e-01  4.57382928e-01  3.56427184e-09  4.57382928e-01  3.22072478e-09  3.16327777e-09  4.57382928e-01  1.56390845e-07  1.19035226e-07  1.30000000e-01 
 1.40000000e-01  4.57382911e-01  4.57382911e-01  3.56427189e-09  4.57382911e-01  3.22072478e-09  3.16327782e-09  4.57382911e-01  1.56390827e-07  1.19034856e-07  1.40000000e-01 
 1.50000000e-01  4.57382929e-01  4.57382929e-01  3.56427189e-09  4.57382929e-01  3.22072484e-09  3.16327782e-09  4.57382929e-01  1.56390852e-07  1.19034780e-07  1.50000000e-01 
 1.60000000e-01  4.57382937e-01  4.57382936e-01  3.56427189e-09  4.57382937e-01  3.22072484e-09  3.16327777e-09  4.57382936e-01  1.56390845e-07  1.19034679e-07  1.60000000e-01 
 1.70000000e-01  4.57382944e-01  4.57382944e-01  3.56427189e-09  4.57382944e-01  3.22072478e-09  3.16327777e-09  4.57382944e-01  1.56390869e-07  1.19034416e-07  1.70000000e-01 
 1.80000000e-01  4.57382953e-01  4.57382953e-01  3.56427184e-09  4.57382953e-01  3.22072479e-09  3.16327777e-09  4.57382953e-01  1.56390881e-07  1.19034334e-07  1.80000000e-01 
 1.90000000e-01  4.57382930e-01  4.57382930e-01  3.56427184e-09  4.57382930e-01  3.22072478e-09  3.16327782e-09  4.57382930e-01  1.56390841e-07  1.19033990e-07  1.90000000e-01 
 2.00000000e-01  4.57382919e-01  4.57382919e-01  3.56427184e-09  4.57382919e-01  3.22072484e-09  3.16327777e-09  4.57382919e-01  1.56390831e-07  1.19033782e-07  2.00000000e-01 
 2.10000000e-01  4.57382928e-01  4.57382928e-01  3.56427189e-09  4.57382928e-01  3.22072478e-09  3.16327782e-09  4.57382928e-01  1.56390846e-07  1.19033642e-07  2.10000000e-01 
 2.20000000e-01  4.57382930e-01  4.57382930e-01  3.56427189e-09  4.57382930e-01  3.22072478e-09  3.16327782e-09  4.57382930e-01  1.56390854e-07  1.19033549e-07  2.20000000e-01 
 2.30000000e-01  4.57382935e-01  4.57382935e-01  3.56427189e-09  4.57382935e-01  3.22072484e-09  3.16327777e-09  4.57382935e-01  1.56390852e-07  1.19033370e-07  2.30000000e-01 
 2.40000000e-01  4.57382940e-01  4.57382940e-01  3.56427184e-09  4.57382940e-01  3.22072478e-09  3.16327782e-09  4.57382940e-01  1.56390850e-07  1.19033205e-07  2.40000000e-01 
 2.50000000e-01  4.57382947e-01  4.57382947e-01  3.56427189e-09  4.57382947e-01  3.22072484e-09  3.16327777e-09  4.57382947e-01  1.56390881e-07  1.19033084e-07  2.50000000e-01 
 2.60000000e-01  4.57382924e-01  4.57382923e-01  3.56427184e-09  4.57382923e-01  3.22072478e-09  3.16327777e-09  4.57382923e-01  1.56390831e-07  1.19032848e-07  2.60000000e-01 
 2.70000000e-01  4.57382948e-01  4.57382948e-01  3.56427189e-09  4.57382948e-01  3.22072478e-09  3.16327777e-09  4.57382948e-01  1.56390872e-07  1.19032828e-07  2.70000000e-01 
 2.80000000e-01  4.57382936e-01  4.57382936e-01  3.56427184e-09  4.57382936e-01  3.22072478e-09  3.16327782e-09  4.57382936e-01  1.56390847e-07  1.19032698e-07  2.80000000e-01 
 2.90000000e-01  4.57382928e-01  4.57382928e-01  3.56427184e-09  4.57382928e-01  3.22072484e-09  3.16327782e-09  4.57382928e-01  1.56390854e-07  1.19032510e-07  2.90000000e-01 
 3.00000000e-01  4.57382912e-01  4.57382912e-01  3.56427184e-09  4.57382912e-01  3.22072484e-09  3.16327776e-09  4.57382912e-01  1.56390822e-07  1.19032325e-07  3.00000000e-01 
 3.10000000e-01  4.57382948e-01  4.57382948e-01  3.56427189e-09  4.57382948e-01  3.22072478e-09  3.16327782e-09  4.57382948e-01  1.56390886e-07  1.19032240e-07  3.10000000e-01 
 3.20000000e-01  4.57382921e-01  4.57382921e-01  3.56427189e-09  4.57382921e-01  3.22072478e-09  3.16327782e-09  4.57382921e-01  1.56390830e-07  1.19032020e-07  3.20000000e-01 
 3.30000000e-01  4.57382961e-01  4.57382961e-01  3.56427184e-09  4.57382961e-01  3.22072484e-09  3.16327777e-09  4.57382961e-01  1.56390906e-07  1.19032030e-07  3.30000000e-01 
 3.40000000e-01  4.57382941e-01  4.57382941e-01  3.56427184e-09  4.57382941e-01  3.22072484e-09  3.16327782e-09  4.57382941e-01  1.56390865e-07  1.19031789e-07  3.40000000e-01 
 3.50000000e-01  4.57382913e-01  4.57382913e-01  3.56427189e-09  4.57382913e-01  3.22072478e-09  3.16327782e-09  4.57382913e-01  1.56390823e-07  1.19031750e-07  3.50000000e-01 
 3.60000000e-01  4.57382939e-01  4.57382939e-01  3.56427189e-09  4.57382939e-01  3.22072478e-09  3.16327777e-09  4.57382939e-01  1.56390874e-07  1.19031679e-07  3.60000000e-01 
 3.70000000e-01  4.57382919e-01  4.57382919e-01  3.56427184e-09  4.57382919e-01  3.22072478e-09  3.16327777e-09  4.57382919e-01  1.56390820e-07  1.19031480e-07  3.70000000e-01 
 3.80000000e-01  4.57382932e-01  4.57382932e-01  3.56427184e-09  4.57382932e-01  3.22072478e-09  3.16327782e-09  4.57382932e-01  1.56390858e-07  1.19031455e-07  3.80000000e-01 
 3.90000000e-01  4.57382917e-01  4.57382917e-01  3.56427184e-09  4.57382917e-01  3.22072478e-09  3.16327776e-09  4.57382917e-01  1.56390820e-07  1.19031323e-07  3.90000000e-01 
 4.00000000e-01  4.57382931e-01  4.57382931e-01  3.56427189e-09  4.57382931e-01  3.22072478e-09  3.16327782e-09  4.57382931e-01  1.56390863e-07  1.19031331e-07  4.00000000e-01 
 4.10000000e-01  4.57382926e-01  4.57382926e-01  3.56427184e-09  4.57382926e-01  3.22072478e-09  3.16327777e-09  4.57382926e-01  1.56390840e-07  1.19031167e-07  4.10000000e-01 
 4.20000000e-01  4.57382939e-01  4.57382939e-01  3.56427184e-09  4.57382939e-01  3.22072484e-09  3.16327777e-09  4.57382939e-01  1.56390867e-07  1.19031068e-07  4.20000000e-01 
 4.30000000e-01  4.57382920e-01  4.57382920e-01  3.56427184e-09  4.57382920e-01  3.22072478e-09  3.16327777e-09  4.57382920e-01  1.56390817e-07  1.19030986e-07  4.30000000e-01 
 4.40000000e-01  4.57382932e-01  4.57382932e-01  3.56427184e-09  4.57382932e-01  3.22072484e-09  3.16327777e-09  4.57382932e-01  1.56390878e-07  1.19030826e-07  4.40000000e-01 
 4.50000000e-01  4.57382915e-01  4.57382915e-01  3.56427189e-09  4.57382915e-01  3.22072478e-09  3.16327782e-09  4.57382915e-01  1.56390823e-07  1.19030677e-07  4.50000000e-01 
 4.60000000e-01  4.57382953e-01  4.57382953e-01  3.56427189e-09  4.57382953e-01  3.22072479e-09  3.16327777e-09  4.57382953e-01  1.56390881e-07  1.19030606e-07  4.60000000e-01 
 4.70000000e-01  4.57382916e-01  4.57382916e-01  3.56427189e-09  4.57382916e-01  3.22072478e-09  3.16327776e-09  4.57382916e-01  1.56390819e-07  1.19030581e-07  4.70000000e-01 
 4.80000000e-01  4.57382928e-01  4.57382928e-01  3.56427184e-09  4.57382928e-01  3.22072484e-09  3.16327782e-09  4.57382928e-01  1.56390851e-07  1.19030407e-07  4.80000000e-01 
 4.90000000e-01  4.57382950e-01  4.57382950e-01  3.56427184e-09  4.57382950e-01  3.22072478e-09  3.16327777e-09  4.57382950e-01  1.56390875e-07  1.19030513e-07  4.90000000e-01 
 5.00000000e-01  4.57382901e-01  4.57382901e-01  3.56427189e-09  4.57382901e-01  3.22072478e-09  3.16327782e-09  4.57382901e-01  1.56390801e-07  1.19030272e-07  5.00000000e-01 
 5.10000000e-01  4.57382950e-01  4.57382950e-01  3.56427184e-09  4.57382950e-01  3.22072478e-09  3.16327777e-09  4.57382950e-01  1.56390876e-07  1.19030307e-07  5.10000000e-01 
 5.20000000e-01  4.57382944e-01  4.57382944e-01  3.56427184e-09  4.57382944e-01  3.22072478e-09  3.16327782e-09  4.57382944e-01  1.56390859e-07  1.19030158e-07  5.20000000e-01 
 5.30000000e-01  4.57382946e-01  4.57382945e-01  3.56427184e-09  4.57382945e-01  3.22072478e-09  3.16327782e-09  4.57382945e-01  1.56390883e-07  1.19030119e-07  5.30000000e-01 
 5.40000000e-01  4.57382910e-01  4.57382910e-01  3.56427189e-09  4.57382910e-01  3.22072484e-09  3.16327776e-09  4.57382910e-01  1.56390817e-07  1.19030052e-07  5.40000000e-01 
 5.50000000e-01  4.57382934e-01  4.57382934e-01  3.56427189e-09  4.57382934e-01  3.22072478e-09  3.16327782e-09  4.57382934e-01  1.56390857e-07  1.19029867e-07  5.50000000e-01 
 5.60000000e-01  4.57382925e-01  4.57382925e-01  3.56427184e-09  4.57382925e-01  3.22072478e-09  3.16327777e-09  4.57382925e-01  1.56390835e-07  1.19029785e-07  5.60000000e-01 
 5.70000000e-01  4.57382940e-01  4.57382940e-01  3.56427189e-09  4.57382940e-01  3.22072484e-09  3.16327777e-09  4.57382940e-01  1.56390866e-07  1.19029725e-07  5.70000000e-01 
 5.80000000e-01  4.57382927e-01  4.57382927e-01  3.56427184e-09  4.57382927e-01  3.22072484e-09  3.16327782e-09  4.57382927e-01  1.56390852e-07  1.19029700e-07  5.80000000e-01 
 5.90000000e-01  4.57382940e-01  4.57382940e-01  3.56427184e-09  4.57382940e-01  3.22072478e-09  3.16327777e-09  4.57382940e-01  1.56390874e-07  1.19029586e-07  5.90000000e-01 
 6.00000000e-01  4.57382903e-01  4.57382903e-01  3.56427189e-09  4.57382903e-01  3.22072484e-09  3.16327776e-09  4.57382903e-01  1.56390806e-07  1.19029366e-07  6.00000000e-01 
 6.10000000e-01  4.57382930e-01  4.57382930e-01  3.56427184e-09  4.57382930e-01  3.22072478e-09  3.16327782e-09  4.57382930e-01  1.56390864e-07  1.19029387e-07  6.10000000e-01 
 6.20000000e-01  4.57382932e-01  4.57382932e-01  3.56427189e-09  4.57382932e-01  3.22072484e-09  3.16327777e-09  4.57382932e-01  1.56390835e-07  1.19029281e-07  6.20000000e-01 
 6.30000000e-01  4.57382937e-01  4.57382937e-01  3.56427189e-09  4.57382937e-01  3.22072484e-09  3.16327782e-09  4.57382937e-01  1.56390840e-07  1.19029302e-07  6.30000000e-01 
 6.40000000e-01  4.57382921e-01  4.57382920e-01  3.56427189e-09  4.57382921e-01  3.22072484e-09  3.16327777e-09  4.57382921e-01  1.56390816e-07  1.19029018e-07  6.40000000e-01 
 6.50000000e-01  4.57382936e-01  4.57382936e-01  3.56427184e-09  4.57382936e-01  3.22072478e-09  3.16327782e-09  4.57382936e-01  1.56390854e-07  1.19028968e-07  6.50000000e-01 
 6.60000000e-01  4.57382940e-01  4.57382940e-01  3.56427184e-09  4.57382940e-01  3.22072478e-09  3.16327782e-09  4.57382940e-01  1.56390859e-07  1.19029053e-07  6.60000000e-01 
