 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59027476e-01  4.59027476e-01  4.59027476e-01  3.49590211e-09  3.41535953e-09  3.26810912e-09  4.59027476e-01  1.61429308e-07  1.10558963e-07  0.00000000e+00 
 1.00000000e-02  4.59027458e-01  4.59027458e-01  4.59027458e-01  3.49590209e-09  3.41535951e-09  3.26810910e-09  4.59027458e-01  1.61429289e-07  1.10558394e-07  1.00000000e-02 
 2.00000000e-02  4.59027459e-01  4.59027459e-01  4.59027459e-01  3.49590214e-09  3.41535951e-09  3.26810910e-09  4.59027459e-01  1.61429288e-07  1.10558036e-07  2.00000000e-02 
 3.00000000e-02  4.59027479e-01  4.59027479e-01  4.59027479e-01  3.49590209e-09  3.41535951e-09  3.26810910e-09  4.59027479e-01  1.61429316e-07  1.10557798e-07  3.00000000e-02 
 4.00000000e-02  4.59027491e-01  4.59027490e-01  4.59027490e-01  3.49590215e-09  3.41535951e-09  3.26810910e-09  4.59027490e-01  1.61429322e-07  1.10557384e-07  4.00000000e-02 
 5.00000000e-02  4.59027497e-01  4.59027497e-01  4.59027497e-01  3.49590215e-09  3.41535951e-09  3.26810911e-09  4.59027497e-01  1.61429346e-07  1.10556966e-07  5.00000000e-02 
 6.00000000e-02  4.59027496e-01  4.59027495e-01  4.59027495e-01  3.49590209e-09  3.41535951e-09  3.26810911e-09  4.59027495e-01  1.61429336e-07  1.10556756e-07  6.00000000e-02 
 7.00000000e-02  4.59027483e-01  4.59027483e-01  4.59027483e-01  3.49590209e-09  3.41535951e-09  3.26810910e-09  4.59027483e-01  1.61429313e-07  1.10556352e-07  7.00000000e-02 
 8.00000000e-02  4.59027504e-01  4.59027504e-01  4.59027504e-01  3.49590209e-09  3.41535951e-09  3.26810911e-09  4.59027504e-01  1.61429351e-07  1.10556120e-07  8.00000000e-02 
 9.00000000e-02  4.59027491e-01  4.59027491e-01  4.59027491e-01  3.49590215e-09  3.41535951e-09  3.26810911e-09  4.59027491e-01  1.61429327e-07  1.10555813e-07  9.00000000e-02 
 1.00000000e-01  4.59027479e-01  4.59027479e-01  4.59027479e-01  3.49590214e-09  3.41535951e-09  3.26810910e-09  4.59027479e-01  1.61429313e-07  1.10555566e-07  1.00000000e-01 
 1.10000000e-01  4.59027501e-01  4.59027501e-01  4.59027501e-01  3.49590209e-09  3.41535951e-09  3.26810911e-09  4.59027501e-01  1.61429340e-07  1.10555345e-07  1.10000000e-01 
 1.20000000e-01  4.59027500e-01  4.59027500e-01  4.59027500e-01  3.49590209e-09  3.41535951e-09  3.26810911e-09  4.59027500e-01  1.61429343e-07  1.10555058e-07  1.20000000e-01 
 1.30000000e-01  4.59027496e-01  4.59027496e-01  4.59027496e-01  3.49590209e-09  3.41535951e-09  3.26810911e-09  4.59027496e-01  1.61429348e-07  1.10554819e-07  1.30000000e-01 
 1.40000000e-01  4.59027484e-01  4.59027484e-01  4.59027484e-01  3.49590209e-09  3.41535951e-09  3.26810910e-09  4.59027484e-01  1.61429319e-07  1.10554491e-07  1.40000000e-01 
