 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.41957023e-09  4.56988210e-01  3.77596073e-09  3.20888802e-09  4.56988210e-01  4.56988210e-01  4.56988210e-01  1.55864476e-07  1.60912587e-07  0.00000000e+00 
 1.00000000e-02  3.41957026e-09  4.56988184e-01  3.77596070e-09  3.20888804e-09  4.56988184e-01  4.56988184e-01  4.56988184e-01  1.55864434e-07  1.60912063e-07  1.00000000e-02 
 2.00000000e-02  3.41957025e-09  4.56988186e-01  3.77596070e-09  3.20888804e-09  4.56988186e-01  4.56988186e-01  4.56988186e-01  1.55864427e-07  1.60911582e-07  2.00000000e-02 
 3.00000000e-02  3.41957025e-09  4.56988180e-01  3.77596069e-09  3.20888804e-09  4.56988180e-01  4.56988180e-01  4.56988180e-01  1.55864423e-07  1.60911284e-07  3.00000000e-02 
 4.00000000e-02  3.41957025e-09  4.56988176e-01  3.77596069e-09  3.20888798e-09  4.56988176e-01  4.56988176e-01  4.56988176e-01  1.55864424e-07  1.60910743e-07  4.00000000e-02 
 5.00000000e-02  3.41957025e-09  4.56988189e-01  3.77596070e-09  3.20888804e-09  4.56988189e-01  4.56988189e-01  4.56988189e-01  1.55864443e-07  1.60910488e-07  5.00000000e-02 
 6.00000000e-02  3.41957025e-09  4.56988195e-01  3.77596070e-09  3.20888804e-09  4.56988195e-01  4.56988195e-01  4.56988195e-01  1.55864440e-07  1.60910129e-07  6.00000000e-02 
 7.00000000e-02  3.41957025e-09  4.56988179e-01  3.77596069e-09  3.20888798e-09  4.56988179e-01  4.56988178e-01  4.56988179e-01  1.55864402e-07  1.60909601e-07  7.00000000e-02 
 8.00000000e-02  3.41957025e-09  4.56988169e-01  3.77596069e-09  3.20888804e-09  4.56988169e-01  4.56988169e-01  4.56988169e-01  1.55864413e-07  1.60909255e-07  8.00000000e-02 
 9.00000000e-02  3.41957025e-09  4.56988182e-01  3.77596070e-09  3.20888804e-09  4.56988182e-01  4.56988182e-01  4.56988182e-01  1.55864420e-07  1.60909091e-07  9.00000000e-02 
 1.00000000e-01  3.41957025e-09  4.56988193e-01  3.77596070e-09  3.20888804e-09  4.56988193e-01  4.56988193e-01  4.56988193e-01  1.55864455e-07  1.60908727e-07  1.00000000e-01 
 1.10000000e-01  3.41957025e-09  4.56988177e-01  3.77596069e-09  3.20888804e-09  4.56988177e-01  4.56988177e-01  4.56988177e-01  1.55864417e-07  1.60908375e-07  1.10000000e-01 
 1.20000000e-01  3.41957025e-09  4.56988190e-01  3.77596070e-09  3.20888799e-09  4.56988190e-01  4.56988189e-01  4.56988190e-01  1.55864441e-07  1.60908206e-07  1.20000000e-01 
 1.30000000e-01  3.41957025e-09  4.56988183e-01  3.77596070e-09  3.20888798e-09  4.56988183e-01  4.56988183e-01  4.56988183e-01  1.55864422e-07  1.60907926e-07  1.30000000e-01 
 1.40000000e-01  3.41957031e-09  4.56988185e-01  3.77596070e-09  3.20888798e-09  4.56988185e-01  4.56988185e-01  4.56988185e-01  1.55864427e-07  1.60907565e-07  1.40000000e-01 
 1.50000000e-01  3.41957025e-09  4.56988204e-01  3.77596070e-09  3.20888804e-09  4.56988204e-01  4.56988204e-01  4.56988204e-01  1.55864452e-07  1.60907405e-07  1.50000000e-01 
