 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59959626e-01  4.59959626e-01  4.59959626e-01  4.59959626e-01  4.59959626e-01  4.59959626e-01  4.59959626e-01  1.59888224e-07  2.00993746e-07  0.00000000e+00 
 1.00000000e-02  4.59959623e-01  4.59959623e-01  4.59959623e-01  4.59959623e-01  4.59959623e-01  4.59959623e-01  4.59959623e-01  1.59888212e-07  2.00993135e-07  1.00000000e-02 
 2.00000000e-02  4.59959617e-01  4.59959617e-01  4.59959617e-01  4.59959617e-01  4.59959617e-01  4.59959617e-01  4.59959617e-01  1.59888205e-07  2.00992748e-07  2.00000000e-02 
 3.00000000e-02  4.59959587e-01  4.59959587e-01  4.59959587e-01  4.59959587e-01  4.59959587e-01  4.59959587e-01  4.59959587e-01  1.59888182e-07  2.00992129e-07  3.00000000e-02 
 4.00000000e-02  4.59959631e-01  4.59959631e-01  4.59959631e-01  4.59959631e-01  4.59959631e-01  4.59959631e-01  4.59959630e-01  1.59888239e-07  2.00991859e-07  4.00000000e-02 
 5.00000000e-02  4.59959588e-01  4.59959588e-01  4.59959588e-01  4.59959588e-01  4.59959588e-01  4.59959588e-01  4.59959588e-01  1.59888160e-07  2.00991190e-07  5.00000000e-02 
 6.00000000e-02  4.59959626e-01  4.59959626e-01  4.59959626e-01  4.59959626e-01  4.59959626e-01  4.59959626e-01  4.59959626e-01  1.59888234e-07  2.00990985e-07  6.00000000e-02 
 7.00000000e-02  4.59959614e-01  4.59959614e-01  4.59959614e-01  4.59959614e-01  4.59959614e-01  4.59959614e-01  4.59959614e-01  1.59888187e-07  2.00990555e-07  7.00000000e-02 
 8.00000000e-02  4.59959602e-01  4.59959602e-01  4.59959602e-01  4.59959602e-01  4.59959602e-01  4.59959602e-01  4.59959602e-01  1.59888185e-07  2.00990121e-07  8.00000000e-02 
 9.00000000e-02  4.59959634e-01  4.59959634e-01  4.59959633e-01  4.59959634e-01  4.59959634e-01  4.59959634e-01  4.59959633e-01  1.59888221e-07  2.00989787e-07  9.00000000e-02 
 1.00000000e-01  4.59959594e-01  4.59959594e-01  4.59959594e-01  4.59959594e-01  4.59959594e-01  4.59959594e-01  4.59959594e-01  1.59888169e-07  2.00989276e-07  1.00000000e-01 
 1.10000000e-01  4.59959627e-01  4.59959627e-01  4.59959627e-01  4.59959627e-01  4.59959627e-01  4.59959627e-01  4.59959627e-01  1.59888237e-07  2.00988995e-07  1.10000000e-01 
 1.20000000e-01  4.59959616e-01  4.59959616e-01  4.59959616e-01  4.59959616e-01  4.59959616e-01  4.59959616e-01  4.59959616e-01  1.59888196e-07  2.00988713e-07  1.20000000e-01 
 1.30000000e-01  4.59959591e-01  4.59959591e-01  4.59959591e-01  4.59959591e-01  4.59959591e-01  4.59959591e-01  4.59959591e-01  1.59888161e-07  2.00988146e-07  1.30000000e-01 
 1.40000000e-01  4.59959632e-01  4.59959632e-01  4.59959632e-01  4.59959632e-01  4.59959632e-01  4.59959632e-01  4.59959632e-01  1.59888250e-07  2.00987983e-07  1.40000000e-01 
 1.50000000e-01  4.59959600e-01  4.59959600e-01  4.59959600e-01  4.59959600e-01  4.59959600e-01  4.59959600e-01  4.59959600e-01  1.59888186e-07  2.00987627e-07  1.50000000e-01 
 1.60000000e-01  4.59959598e-01  4.59959598e-01  4.59959598e-01  4.59959598e-01  4.59959598e-01  4.59959598e-01  4.59959598e-01  1.59888198e-07  2.00987301e-07  1.60000000e-01 
