 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57382946e-01  3.31552533e-09  3.56427186e-09  3.32001085e-09  4.57382946e-01  4.57382946e-01  4.57382946e-01  1.56390878e-07  1.72392972e-07  0.00000000e+00 
 1.00000000e-02  4.57382978e-01  3.31552532e-09  3.56427184e-09  3.32001083e-09  4.57382978e-01  4.57382978e-01  4.57382978e-01  1.56390917e-07  1.72392624e-07  1.00000000e-02 
 2.00000000e-02  4.57382957e-01  3.31552532e-09  3.56427184e-09  3.32001083e-09  4.57382957e-01  4.57382957e-01  4.57382957e-01  1.56390881e-07  1.72392246e-07  2.00000000e-02 
 3.00000000e-02  4.57382946e-01  3.31552532e-09  3.56427189e-09  3.32001083e-09  4.57382946e-01  4.57382946e-01  4.57382946e-01  1.56390879e-07  1.72391752e-07  3.00000000e-02 
 4.00000000e-02  4.57382963e-01  3.31552532e-09  3.56427184e-09  3.32001083e-09  4.57382963e-01  4.57382963e-01  4.57382963e-01  1.56390883e-07  1.72391292e-07  4.00000000e-02 
 5.00000000e-02  4.57382958e-01  3.31552532e-09  3.56427184e-09  3.32001083e-09  4.57382958e-01  4.57382958e-01  4.57382958e-01  1.56390882e-07  1.72390949e-07  5.00000000e-02 
 6.00000000e-02  4.57382986e-01  3.31552532e-09  3.56427190e-09  3.32001083e-09  4.57382986e-01  4.57382986e-01  4.57382986e-01  1.56390920e-07  1.72390700e-07  6.00000000e-02 
 7.00000000e-02  4.57382964e-01  3.31552532e-09  3.56427184e-09  3.32001083e-09  4.57382964e-01  4.57382964e-01  4.57382964e-01  1.56390890e-07  1.72390271e-07  7.00000000e-02 
 8.00000000e-02  4.57382946e-01  3.31552532e-09  3.56427184e-09  3.32001083e-09  4.57382946e-01  4.57382946e-01  4.57382946e-01  1.56390881e-07  1.72389799e-07  8.00000000e-02 
 9.00000000e-02  4.57382969e-01  3.31552532e-09  3.56427184e-09  3.32001083e-09  4.57382969e-01  4.57382969e-01  4.57382969e-01  1.56390903e-07  1.72389570e-07  9.00000000e-02 
 1.00000000e-01  4.57382980e-01  3.31552532e-09  3.56427184e-09  3.32001083e-09  4.57382979e-01  4.57382980e-01  4.57382980e-01  1.56390909e-07  1.72389255e-07  1.00000000e-01 
 1.10000000e-01  4.57382971e-01  3.31552532e-09  3.56427190e-09  3.32001083e-09  4.57382971e-01  4.57382971e-01  4.57382971e-01  1.56390888e-07  1.72388851e-07  1.10000000e-01 
 1.20000000e-01  4.57382959e-01  3.31552532e-09  3.56427189e-09  3.32001083e-09  4.57382958e-01  4.57382959e-01  4.57382958e-01  1.56390884e-07  1.72388543e-07  1.20000000e-01 
 1.30000000e-01  4.57382961e-01  3.31552537e-09  3.56427189e-09  3.32001083e-09  4.57382961e-01  4.57382961e-01  4.57382961e-01  1.56390889e-07  1.72388348e-07  1.30000000e-01 
 1.40000000e-01  4.57382948e-01  3.31552537e-09  3.56427189e-09  3.32001083e-09  4.57382947e-01  4.57382947e-01  4.57382947e-01  1.56390870e-07  1.72387883e-07  1.40000000e-01 
 1.50000000e-01  4.57382955e-01  3.31552537e-09  3.56427189e-09  3.32001083e-09  4.57382955e-01  4.57382955e-01  4.57382955e-01  1.56390902e-07  1.72387711e-07  1.50000000e-01 
 1.60000000e-01  4.57382954e-01  3.31552532e-09  3.56427189e-09  3.32001083e-09  4.57382953e-01  4.57382953e-01  4.57382953e-01  1.56390870e-07  1.72387368e-07  1.60000000e-01 
 1.70000000e-01  4.57382958e-01  3.31552532e-09  3.56427184e-09  3.32001083e-09  4.57382958e-01  4.57382958e-01  4.57382958e-01  1.56390890e-07  1.72387098e-07  1.70000000e-01 
 1.80000000e-01  4.57382935e-01  3.31552532e-09  3.56427184e-09  3.32001083e-09  4.57382935e-01  4.57382935e-01  4.57382935e-01  1.56390849e-07  1.72386772e-07  1.80000000e-01 
 1.90000000e-01  4.57382970e-01  3.31552532e-09  3.56427190e-09  3.32001083e-09  4.57382970e-01  4.57382970e-01  4.57382970e-01  1.56390913e-07  1.72386802e-07  1.90000000e-01 
 2.00000000e-01  4.57382954e-01  3.31552532e-09  3.56427184e-09  3.32001083e-09  4.57382953e-01  4.57382954e-01  4.57382953e-01  1.56390877e-07  1.72386500e-07  2.00000000e-01 
 2.10000000e-01  4.57382939e-01  3.31552537e-09  3.56427189e-09  3.32001083e-09  4.57382939e-01  4.57382939e-01  4.57382939e-01  1.56390854e-07  1.72386278e-07  2.10000000e-01 
 2.20000000e-01  4.57382979e-01  3.31552537e-09  3.56427184e-09  3.32001083e-09  4.57382979e-01  4.57382979e-01  4.57382979e-01  1.56390922e-07  1.72386239e-07  2.20000000e-01 
 2.30000000e-01  4.57382976e-01  3.31552532e-09  3.56427190e-09  3.32001083e-09  4.57382976e-01  4.57382976e-01  4.57382976e-01  1.56390901e-07  1.72385953e-07  2.30000000e-01 
 2.40000000e-01  4.57382960e-01  3.31552532e-09  3.56427184e-09  3.32001083e-09  4.57382960e-01  4.57382960e-01  4.57382960e-01  1.56390888e-07  1.72385784e-07  2.40000000e-01 
 2.50000000e-01  4.57382960e-01  3.31552537e-09  3.56427189e-09  3.32001083e-09  4.57382960e-01  4.57382960e-01  4.57382960e-01  1.56390873e-07  1.72385475e-07  2.50000000e-01 
 2.60000000e-01  4.57382981e-01  3.31552532e-09  3.56427184e-09  3.32001083e-09  4.57382980e-01  4.57382980e-01  4.57382980e-01  1.56390929e-07  1.72385469e-07  2.60000000e-01 
 2.70000000e-01  4.57382950e-01  3.31552532e-09  3.56427184e-09  3.32001083e-09  4.57382950e-01  4.57382950e-01  4.57382950e-01  1.56390880e-07  1.72385036e-07  2.70000000e-01 
 2.80000000e-01  4.57382949e-01  3.31552537e-09  3.56427189e-09  3.32001083e-09  4.57382949e-01  4.57382949e-01  4.57382949e-01  1.56390876e-07  1.72384876e-07  2.80000000e-01 
 2.90000000e-01  4.57382942e-01  3.31552537e-09  3.56427184e-09  3.32001083e-09  4.57382941e-01  4.57382942e-01  4.57382942e-01  1.56390864e-07  1.72384709e-07  2.90000000e-01 
 3.00000000e-01  4.57382969e-01  3.31552537e-09  3.56427190e-09  3.32001083e-09  4.57382969e-01  4.57382969e-01  4.57382969e-01  1.56390909e-07  1.72384606e-07  3.00000000e-01 
 3.10000000e-01  4.57382982e-01  3.31552532e-09  3.56427184e-09  3.32001083e-09  4.57382982e-01  4.57382982e-01  4.57382982e-01  1.56390914e-07  1.72384439e-07  3.10000000e-01 
 3.20000000e-01  4.57382963e-01  3.31552537e-09  3.56427190e-09  3.32001083e-09  4.57382963e-01  4.57382963e-01  4.57382963e-01  1.56390883e-07  1.72384301e-07  3.20000000e-01 
 3.30000000e-01  4.57382964e-01  3.31552537e-09  3.56427184e-09  3.32001083e-09  4.57382964e-01  4.57382964e-01  4.57382964e-01  1.56390902e-07  1.72384027e-07  3.30000000e-01 
 3.40000000e-01  4.57382978e-01  3.31552532e-09  3.56427190e-09  3.32001083e-09  4.57382978e-01  4.57382978e-01  4.57382978e-01  1.56390903e-07  1.72384013e-07  3.40000000e-01 
 3.50000000e-01  4.57382947e-01  3.31552532e-09  3.56427184e-09  3.32001083e-09  4.57382947e-01  4.57382947e-01  4.57382947e-01  1.56390865e-07  1.72383832e-07  3.50000000e-01 
 3.60000000e-01  4.57382959e-01  3.31552537e-09  3.56427189e-09  3.32001083e-09  4.57382959e-01  4.57382959e-01  4.57382959e-01  1.56390892e-07  1.72383597e-07  3.60000000e-01 
 3.70000000e-01  4.57382946e-01  3.31552532e-09  3.56427189e-09  3.32001083e-09  4.57382946e-01  4.57382946e-01  4.57382946e-01  1.56390861e-07  1.72383519e-07  3.70000000e-01 
