 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60021583e-01  4.60021583e-01  4.60021583e-01  4.60021583e-01  4.60021583e-01  4.60021583e-01  3.32594617e-09  1.63097960e-07  1.01621745e-07  0.00000000e+00 
 1.00000000e-02  4.60021583e-01  4.60021583e-01  4.60021583e-01  4.60021583e-01  4.60021583e-01  4.60021583e-01  3.32594620e-09  1.63097924e-07  1.01621327e-07  1.00000000e-02 
 2.00000000e-02  4.60021596e-01  4.60021596e-01  4.60021596e-01  4.60021596e-01  4.60021596e-01  4.60021596e-01  3.32594620e-09  1.63097962e-07  1.01620981e-07  2.00000000e-02 
 3.00000000e-02  4.60021609e-01  4.60021609e-01  4.60021609e-01  4.60021609e-01  4.60021609e-01  4.60021609e-01  3.32594620e-09  1.63097993e-07  1.01620576e-07  3.00000000e-02 
 4.00000000e-02  4.60021618e-01  4.60021618e-01  4.60021618e-01  4.60021618e-01  4.60021618e-01  4.60021618e-01  3.32594620e-09  1.63098002e-07  1.01620261e-07  4.00000000e-02 
 5.00000000e-02  4.60021606e-01  4.60021606e-01  4.60021606e-01  4.60021606e-01  4.60021606e-01  4.60021606e-01  3.32594620e-09  1.63097977e-07  1.01619932e-07  5.00000000e-02 
 6.00000000e-02  4.60021612e-01  4.60021612e-01  4.60021612e-01  4.60021612e-01  4.60021612e-01  4.60021612e-01  3.32594620e-09  1.63097999e-07  1.01619614e-07  6.00000000e-02 
 7.00000000e-02  4.60021604e-01  4.60021603e-01  4.60021603e-01  4.60021603e-01  4.60021603e-01  4.60021603e-01  3.32594620e-09  1.63097974e-07  1.01619235e-07  7.00000000e-02 
 8.00000000e-02  4.60021578e-01  4.60021578e-01  4.60021578e-01  4.60021578e-01  4.60021578e-01  4.60021578e-01  3.32594620e-09  1.63097917e-07  1.01618819e-07  8.00000000e-02 
 9.00000000e-02  4.60021592e-01  4.60021592e-01  4.60021592e-01  4.60021592e-01  4.60021592e-01  4.60021592e-01  3.32594620e-09  1.63097972e-07  1.01618627e-07  9.00000000e-02 
 1.00000000e-01  4.60021603e-01  4.60021602e-01  4.60021603e-01  4.60021603e-01  4.60021603e-01  4.60021603e-01  3.32594626e-09  1.63097970e-07  1.01618411e-07  1.00000000e-01 
 1.10000000e-01  4.60021614e-01  4.60021614e-01  4.60021614e-01  4.60021614e-01  4.60021614e-01  4.60021614e-01  3.32594620e-09  1.63097995e-07  1.01618132e-07  1.10000000e-01 
 1.20000000e-01  4.60021603e-01  4.60021602e-01  4.60021602e-01  4.60021602e-01  4.60021602e-01  4.60021602e-01  3.32594620e-09  1.63097976e-07  1.01617911e-07  1.20000000e-01 
 1.30000000e-01  4.60021604e-01  4.60021604e-01  4.60021604e-01  4.60021604e-01  4.60021604e-01  4.60021604e-01  3.32594620e-09  1.63097971e-07  1.01617686e-07  1.30000000e-01 
 1.40000000e-01  4.60021603e-01  4.60021603e-01  4.60021603e-01  4.60021603e-01  4.60021603e-01  4.60021603e-01  3.32594620e-09  1.63097973e-07  1.01617450e-07  1.40000000e-01 
 1.50000000e-01  4.60021609e-01  4.60021609e-01  4.60021609e-01  4.60021609e-01  4.60021609e-01  4.60021609e-01  3.32594620e-09  1.63097977e-07  1.01617145e-07  1.50000000e-01 
 1.60000000e-01  4.60021602e-01  4.60021602e-01  4.60021602e-01  4.60021602e-01  4.60021602e-01  4.60021602e-01  3.32594620e-09  1.63097972e-07  1.01617021e-07  1.60000000e-01 
 1.70000000e-01  4.60021588e-01  4.60021588e-01  4.60021588e-01  4.60021588e-01  4.60021588e-01  4.60021588e-01  3.32594620e-09  1.63097951e-07  1.01616809e-07  1.70000000e-01 
 1.80000000e-01  4.60021587e-01  4.60021587e-01  4.60021587e-01  4.60021587e-01  4.60021587e-01  4.60021587e-01  3.32594620e-09  1.63097953e-07  1.01616601e-07  1.80000000e-01 
 1.90000000e-01  4.60021620e-01  4.60021620e-01  4.60021620e-01  4.60021620e-01  4.60021620e-01  4.60021620e-01  3.32594626e-09  1.63098008e-07  1.01616440e-07  1.90000000e-01 
 2.00000000e-01  4.60021601e-01  4.60021601e-01  4.60021601e-01  4.60021601e-01  4.60021601e-01  4.60021601e-01  3.32594620e-09  1.63097955e-07  1.01616250e-07  2.00000000e-01 
 2.10000000e-01  4.60021589e-01  4.60021589e-01  4.60021589e-01  4.60021589e-01  4.60021589e-01  4.60021589e-01  3.32594620e-09  1.63097951e-07  1.01616003e-07  2.10000000e-01 
 2.20000000e-01  4.60021607e-01  4.60021607e-01  4.60021607e-01  4.60021607e-01  4.60021607e-01  4.60021607e-01  3.32594620e-09  1.63097976e-07  1.01615910e-07  2.20000000e-01 
 2.30000000e-01  4.60021605e-01  4.60021605e-01  4.60021605e-01  4.60021605e-01  4.60021605e-01  4.60021605e-01  3.32594620e-09  1.63097976e-07  1.01615816e-07  2.30000000e-01 
 2.40000000e-01  4.60021604e-01  4.60021603e-01  4.60021604e-01  4.60021603e-01  4.60021604e-01  4.60021603e-01  3.32594620e-09  1.63097982e-07  1.01615667e-07  2.40000000e-01 
 2.50000000e-01  4.60021611e-01  4.60021611e-01  4.60021611e-01  4.60021611e-01  4.60021611e-01  4.60021611e-01  3.32594620e-09  1.63097986e-07  1.01615445e-07  2.50000000e-01 
 2.60000000e-01  4.60021614e-01  4.60021614e-01  4.60021614e-01  4.60021614e-01  4.60021614e-01  4.60021614e-01  3.32594620e-09  1.63097988e-07  1.01615353e-07  2.60000000e-01 
 2.70000000e-01  4.60021585e-01  4.60021585e-01  4.60021585e-01  4.60021585e-01  4.60021585e-01  4.60021585e-01  3.32594620e-09  1.63097952e-07  1.01615074e-07  2.70000000e-01 
