 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23137288e-09  3.26496423e-09  4.56255993e-01  3.36311939e-09  3.32847232e-09  3.39452637e-09  3.28274076e-09  1.55687873e-07  6.08237566e-09  0.00000000e+00 
 1.00000000e-02  3.23137285e-09  3.26496420e-09  4.56256017e-01  3.36311936e-09  3.32847234e-09  3.39452634e-09  3.28274073e-09  1.55687886e-07  6.08201056e-09  1.00000000e-02 
 2.00000000e-02  3.23137285e-09  3.26496420e-09  4.56255993e-01  3.36311942e-09  3.32847240e-09  3.39452634e-09  3.28274073e-09  1.55687856e-07  6.08143891e-09  2.00000000e-02 
 3.00000000e-02  3.23137285e-09  3.26496420e-09  4.56256002e-01  3.36311942e-09  3.32847240e-09  3.39452634e-09  3.28274073e-09  1.55687869e-07  6.08119177e-09  3.00000000e-02 
 4.00000000e-02  3.23137285e-09  3.26496420e-09  4.56256021e-01  3.36311942e-09  3.32847240e-09  3.39452634e-09  3.28274073e-09  1.55687881e-07  6.08079498e-09  4.00000000e-02 
 5.00000000e-02  3.23137285e-09  3.26496420e-09  4.56256010e-01  3.36311942e-09  3.32847240e-09  3.39452634e-09  3.28274073e-09  1.55687891e-07  6.08055739e-09  5.00000000e-02 
 6.00000000e-02  3.23137285e-09  3.26496420e-09  4.56255968e-01  3.36311942e-09  3.32847234e-09  3.39452634e-09  3.28274073e-09  1.55687818e-07  6.08013151e-09  6.00000000e-02 
 7.00000000e-02  3.23137285e-09  3.26496420e-09  4.56255993e-01  3.36311942e-09  3.32847240e-09  3.39452634e-09  3.28274073e-09  1.55687866e-07  6.07982065e-09  7.00000000e-02 
 8.00000000e-02  3.23137285e-09  3.26496414e-09  4.56256016e-01  3.36311942e-09  3.32847240e-09  3.39452634e-09  3.28274073e-09  1.55687891e-07  6.07964701e-09  8.00000000e-02 
 9.00000000e-02  3.23137285e-09  3.26496416e-09  4.56255992e-01  3.36311942e-09  3.32847234e-09  3.39452634e-09  3.28274073e-09  1.55687854e-07  6.07938500e-09  9.00000000e-02 
