 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58263639e-01  3.38706906e-09  3.34638665e-09  3.35013527e-09  4.58263639e-01  3.42908328e-09  3.55139538e-09  1.57977756e-07  2.69654740e-08  0.00000000e+00 
 1.00000000e-02  4.58263633e-01  3.38706909e-09  3.34638668e-09  3.35013524e-09  4.58263633e-01  3.42908325e-09  3.55139535e-09  1.57977759e-07  2.69651014e-08  1.00000000e-02 
 2.00000000e-02  4.58263605e-01  3.38706908e-09  3.34638667e-09  3.35013529e-09  4.58263605e-01  3.42908331e-09  3.55139535e-09  1.57977694e-07  2.69647009e-08  2.00000000e-02 
 3.00000000e-02  4.58263638e-01  3.38706909e-09  3.34638668e-09  3.35013530e-09  4.58263638e-01  3.42908331e-09  3.55139541e-09  1.57977764e-07  2.69644544e-08  3.00000000e-02 
 4.00000000e-02  4.58263612e-01  3.38706903e-09  3.34638667e-09  3.35013524e-09  4.58263612e-01  3.42908331e-09  3.55139535e-09  1.57977718e-07  2.69639693e-08  4.00000000e-02 
 5.00000000e-02  4.58263616e-01  3.38706903e-09  3.34638667e-09  3.35013529e-09  4.58263616e-01  3.42908325e-09  3.55139535e-09  1.57977725e-07  2.69635843e-08  5.00000000e-02 
 6.00000000e-02  4.58263596e-01  3.38706903e-09  3.34638667e-09  3.35013529e-09  4.58263596e-01  3.42908331e-09  3.55139541e-09  1.57977697e-07  2.69633755e-08  6.00000000e-02 
 7.00000000e-02  4.58263627e-01  3.38706903e-09  3.34638667e-09  3.35013530e-09  4.58263626e-01  3.42908331e-09  3.55139541e-09  1.57977743e-07  2.69630887e-08  7.00000000e-02 
 8.00000000e-02  4.58263623e-01  3.38706903e-09  3.34638667e-09  3.35013530e-09  4.58263623e-01  3.42908331e-09  3.55139541e-09  1.57977737e-07  2.69627822e-08  8.00000000e-02 
 9.00000000e-02  4.58263609e-01  3.38706903e-09  3.34638667e-09  3.35013524e-09  4.58263609e-01  3.42908331e-09  3.55139541e-09  1.57977702e-07  2.69625753e-08  9.00000000e-02 
 1.00000000e-01  4.58263616e-01  3.38706909e-09  3.34638667e-09  3.35013529e-09  4.58263616e-01  3.42908331e-09  3.55139541e-09  1.57977721e-07  2.69622191e-08  1.00000000e-01 
 1.10000000e-01  4.58263614e-01  3.38706909e-09  3.34638667e-09  3.35013529e-09  4.58263614e-01  3.42908325e-09  3.55139535e-09  1.57977722e-07  2.69620042e-08  1.10000000e-01 
 1.20000000e-01  4.58263632e-01  3.38706909e-09  3.34638668e-09  3.35013524e-09  4.58263632e-01  3.42908331e-09  3.55139535e-09  1.57977745e-07  2.69617297e-08  1.20000000e-01 
 1.30000000e-01  4.58263604e-01  3.38706908e-09  3.34638667e-09  3.35013524e-09  4.58263604e-01  3.42908331e-09  3.55139541e-09  1.57977707e-07  2.69615974e-08  1.30000000e-01 
 1.40000000e-01  4.58263606e-01  3.38706908e-09  3.34638667e-09  3.35013529e-09  4.58263606e-01  3.42908331e-09  3.55139535e-09  1.57977718e-07  2.69613984e-08  1.40000000e-01 
 1.50000000e-01  4.58263608e-01  3.38706909e-09  3.34638667e-09  3.35013529e-09  4.58263608e-01  3.42908325e-09  3.55139541e-09  1.57977713e-07  2.69611018e-08  1.50000000e-01 
 1.60000000e-01  4.58263634e-01  3.38706909e-09  3.34638668e-09  3.35013524e-09  4.58263633e-01  3.42908331e-09  3.55139535e-09  1.57977746e-07  2.69609011e-08  1.60000000e-01 
 1.70000000e-01  4.58263613e-01  3.38706909e-09  3.34638667e-09  3.35013529e-09  4.58263613e-01  3.42908325e-09  3.55139535e-09  1.57977722e-07  2.69607732e-08  1.70000000e-01 
 1.80000000e-01  4.58263599e-01  3.38706908e-09  3.34638667e-09  3.35013524e-09  4.58263599e-01  3.42908331e-09  3.55139535e-09  1.57977705e-07  2.69605458e-08  1.80000000e-01 
 1.90000000e-01  4.58263615e-01  3.38706909e-09  3.34638667e-09  3.35013529e-09  4.58263615e-01  3.42908331e-09  3.55139535e-09  1.57977724e-07  2.69603415e-08  1.90000000e-01 
 2.00000000e-01  4.58263619e-01  3.38706903e-09  3.34638667e-09  3.35013530e-09  4.58263619e-01  3.42908325e-09  3.55139541e-09  1.57977719e-07  2.69603593e-08  2.00000000e-01 
 2.10000000e-01  4.58263603e-01  3.38706908e-09  3.34638667e-09  3.35013529e-09  4.58263603e-01  3.42908331e-09  3.55139535e-09  1.57977696e-07  2.69601674e-08  2.10000000e-01 
 2.20000000e-01  4.58263603e-01  3.38706903e-09  3.34638667e-09  3.35013529e-09  4.58263603e-01  3.42908325e-09  3.55139535e-09  1.57977701e-07  2.69600005e-08  2.20000000e-01 
 2.30000000e-01  4.58263631e-01  3.38706909e-09  3.34638668e-09  3.35013524e-09  4.58263631e-01  3.42908325e-09  3.55139535e-09  1.57977747e-07  2.69599294e-08  2.30000000e-01 
