 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58358640e-01  4.58358640e-01  4.58358640e-01  4.58358640e-01  4.58358640e-01  3.00791415e-09  3.41371523e-09  1.57741156e-07  4.99961773e-08  0.00000000e+00 
 1.00000000e-02  4.58358647e-01  4.58358647e-01  4.58358647e-01  4.58358647e-01  4.58358647e-01  3.00791418e-09  3.41371526e-09  1.57741169e-07  4.99957145e-08  1.00000000e-02 
 2.00000000e-02  4.58358644e-01  4.58358644e-01  4.58358644e-01  4.58358644e-01  4.58358644e-01  3.00791418e-09  3.41371520e-09  1.57741176e-07  4.99952346e-08  2.00000000e-02 
 3.00000000e-02  4.58358655e-01  4.58358654e-01  4.58358654e-01  4.58358654e-01  4.58358655e-01  3.00791418e-09  3.41371526e-09  1.57741182e-07  4.99949899e-08  3.00000000e-02 
 4.00000000e-02  4.58358664e-01  4.58358664e-01  4.58358664e-01  4.58358664e-01  4.58358664e-01  3.00791418e-09  3.41371526e-09  1.57741186e-07  4.99945410e-08  4.00000000e-02 
 5.00000000e-02  4.58358649e-01  4.58358649e-01  4.58358649e-01  4.58358649e-01  4.58358649e-01  3.00791424e-09  3.41371526e-09  1.57741171e-07  4.99943380e-08  5.00000000e-02 
 6.00000000e-02  4.58358688e-01  4.58358688e-01  4.58358688e-01  4.58358688e-01  4.58358688e-01  3.00791424e-09  3.41371526e-09  1.57741244e-07  4.99941155e-08  6.00000000e-02 
 7.00000000e-02  4.58358659e-01  4.58358659e-01  4.58358659e-01  4.58358659e-01  4.58358659e-01  3.00791418e-09  3.41371526e-09  1.57741186e-07  4.99937438e-08  7.00000000e-02 
 8.00000000e-02  4.58358652e-01  4.58358652e-01  4.58358652e-01  4.58358652e-01  4.58358652e-01  3.00791418e-09  3.41371526e-09  1.57741179e-07  4.99934396e-08  8.00000000e-02 
 9.00000000e-02  4.58358643e-01  4.58358643e-01  4.58358643e-01  4.58358643e-01  4.58358643e-01  3.00791418e-09  3.41371526e-09  1.57741170e-07  4.99930817e-08  9.00000000e-02 
