 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.42326207e-09  4.58689373e-01  4.58689374e-01  3.55253657e-09  3.27488273e-09  4.58689374e-01  3.41624972e-09  1.60011505e-07  5.68153966e-08  0.00000000e+00 
 1.00000000e-02  3.42326198e-09  4.58689389e-01  4.58689389e-01  3.55253659e-09  3.27488270e-09  4.58689389e-01  3.41624975e-09  1.60011515e-07  5.68150365e-08  1.00000000e-02 
 2.00000000e-02  3.42326198e-09  4.58689406e-01  4.58689406e-01  3.55253659e-09  3.27488270e-09  4.58689406e-01  3.41624970e-09  1.60011554e-07  5.68146281e-08  2.00000000e-02 
 3.00000000e-02  3.42326198e-09  4.58689387e-01  4.58689387e-01  3.55253653e-09  3.27488270e-09  4.58689387e-01  3.41624970e-09  1.60011528e-07  5.68143352e-08  3.00000000e-02 
 4.00000000e-02  3.42326204e-09  4.58689404e-01  4.58689404e-01  3.55253655e-09  3.27488270e-09  4.58689404e-01  3.41624970e-09  1.60011563e-07  5.68138554e-08  4.00000000e-02 
 5.00000000e-02  3.42326204e-09  4.58689395e-01  4.58689395e-01  3.55253653e-09  3.27488270e-09  4.58689395e-01  3.41624975e-09  1.60011536e-07  5.68136955e-08  5.00000000e-02 
 6.00000000e-02  3.42326198e-09  4.58689411e-01  4.58689411e-01  3.55253655e-09  3.27488270e-09  4.58689411e-01  3.41624970e-09  1.60011563e-07  5.68133021e-08  6.00000000e-02 
 7.00000000e-02  3.42326198e-09  4.58689383e-01  4.58689384e-01  3.55253659e-09  3.27488270e-09  4.58689383e-01  3.41624970e-09  1.60011532e-07  5.68130591e-08  7.00000000e-02 
 8.00000000e-02  3.42326204e-09  4.58689367e-01  4.58689367e-01  3.55253653e-09  3.27488270e-09  4.58689367e-01  3.41624970e-09  1.60011490e-07  5.68126115e-08  8.00000000e-02 
 9.00000000e-02  3.42326204e-09  4.58689418e-01  4.58689418e-01  3.55253655e-09  3.27488270e-09  4.58689418e-01  3.41624970e-09  1.60011579e-07  5.68124090e-08  9.00000000e-02 
 1.00000000e-01  3.42326204e-09  4.58689393e-01  4.58689393e-01  3.55253659e-09  3.27488270e-09  4.58689393e-01  3.41624970e-09  1.60011525e-07  5.68122012e-08  1.00000000e-01 
 1.10000000e-01  3.42326204e-09  4.58689394e-01  4.58689394e-01  3.55253654e-09  3.27488270e-09  4.58689394e-01  3.41624975e-09  1.60011531e-07  5.68119063e-08  1.10000000e-01 
 1.20000000e-01  3.42326204e-09  4.58689388e-01  4.58689388e-01  3.55253655e-09  3.27488270e-09  4.58689388e-01  3.41624970e-09  1.60011513e-07  5.68116540e-08  1.20000000e-01 
 1.30000000e-01  3.42326204e-09  4.58689390e-01  4.58689390e-01  3.55253659e-09  3.27488270e-09  4.58689390e-01  3.41624970e-09  1.60011520e-07  5.68115386e-08  1.30000000e-01 
 1.40000000e-01  3.42326198e-09  4.58689409e-01  4.58689409e-01  3.55253659e-09  3.27488270e-09  4.58689409e-01  3.41624970e-09  1.60011558e-07  5.68112011e-08  1.40000000e-01 
 1.50000000e-01  3.42326204e-09  4.58689424e-01  4.58689424e-01  3.55253654e-09  3.27488270e-09  4.58689424e-01  3.41624970e-09  1.60011567e-07  5.68110519e-08  1.50000000e-01 
 1.60000000e-01  3.42326204e-09  4.58689396e-01  4.58689396e-01  3.55253655e-09  3.27488276e-09  4.58689396e-01  3.41624970e-09  1.60011535e-07  5.68108849e-08  1.60000000e-01 
 1.70000000e-01  3.42326204e-09  4.58689394e-01  4.58689394e-01  3.55253653e-09  3.27488270e-09  4.58689394e-01  3.41624975e-09  1.60011539e-07  5.68106842e-08  1.70000000e-01 
 1.80000000e-01  3.42326204e-09  4.58689384e-01  4.58689384e-01  3.55253655e-09  3.27488270e-09  4.58689384e-01  3.41624970e-09  1.60011515e-07  5.68104870e-08  1.80000000e-01 
 1.90000000e-01  3.42326204e-09  4.58689399e-01  4.58689399e-01  3.55253659e-09  3.27488270e-09  4.58689399e-01  3.41624970e-09  1.60011541e-07  5.68103129e-08  1.90000000e-01 
 2.00000000e-01  3.42326204e-09  4.58689405e-01  4.58689405e-01  3.55253654e-09  3.27488270e-09  4.58689405e-01  3.41624970e-09  1.60011545e-07  5.68102294e-08  2.00000000e-01 
 2.10000000e-01  3.42326204e-09  4.58689407e-01  4.58689407e-01  3.55253655e-09  3.27488270e-09  4.58689407e-01  3.41624970e-09  1.60011541e-07  5.68100056e-08  2.10000000e-01 
 2.20000000e-01  3.42326198e-09  4.58689412e-01  4.58689412e-01  3.55253659e-09  3.27488270e-09  4.58689412e-01  3.41624975e-09  1.60011555e-07  5.68098670e-08  2.20000000e-01 
 2.30000000e-01  3.42326204e-09  4.58689415e-01  4.58689415e-01  3.55253654e-09  3.27488270e-09  4.58689415e-01  3.41624975e-09  1.60011570e-07  5.68097143e-08  2.30000000e-01 
 2.40000000e-01  3.42326204e-09  4.58689408e-01  4.58689408e-01  3.55253655e-09  3.27488270e-09  4.58689408e-01  3.41624975e-09  1.60011555e-07  5.68095810e-08  2.40000000e-01 
 2.50000000e-01  3.42326204e-09  4.58689403e-01  4.58689403e-01  3.55253659e-09  3.27488270e-09  4.58689403e-01  3.41624975e-09  1.60011552e-07  5.68093306e-08  2.50000000e-01 
 2.60000000e-01  3.42326204e-09  4.58689388e-01  4.58689388e-01  3.55253659e-09  3.27488270e-09  4.58689388e-01  3.41624975e-09  1.60011520e-07  5.68092933e-08  2.60000000e-01 
 2.70000000e-01  3.42326204e-09  4.58689402e-01  4.58689402e-01  3.55253659e-09  3.27488270e-09  4.58689402e-01  3.41624975e-09  1.60011531e-07  5.68092453e-08  2.70000000e-01 
 2.80000000e-01  3.42326204e-09  4.58689419e-01  4.58689420e-01  3.55253659e-09  3.27488270e-09  4.58689419e-01  3.41624970e-09  1.60011568e-07  5.68090393e-08  2.80000000e-01 
 2.90000000e-01  3.42326198e-09  4.58689415e-01  4.58689415e-01  3.55253654e-09  3.27488270e-09  4.58689415e-01  3.41624975e-09  1.60011561e-07  5.68089860e-08  2.90000000e-01 
 3.00000000e-01  3.42326204e-09  4.58689409e-01  4.58689409e-01  3.55253655e-09  3.27488270e-09  4.58689409e-01  3.41624975e-09  1.60011558e-07  5.68089185e-08  3.00000000e-01 
 3.10000000e-01  3.42326198e-09  4.58689417e-01  4.58689417e-01  3.55253653e-09  3.27488276e-09  4.58689417e-01  3.41624970e-09  1.60011562e-07  5.68086058e-08  3.10000000e-01 
 3.20000000e-01  3.42326198e-09  4.58689407e-01  4.58689407e-01  3.55253655e-09  3.27488270e-09  4.58689407e-01  3.41624970e-09  1.60011543e-07  5.68086769e-08  3.20000000e-01 
 3.30000000e-01  3.42326204e-09  4.58689413e-01  4.58689413e-01  3.55253653e-09  3.27488270e-09  4.58689413e-01  3.41624970e-09  1.60011560e-07  5.68086591e-08  3.30000000e-01 
 3.40000000e-01  3.42326204e-09  4.58689390e-01  4.58689390e-01  3.55253655e-09  3.27488270e-09  4.58689390e-01  3.41624975e-09  1.60011523e-07  5.68084744e-08  3.40000000e-01 
 3.50000000e-01  3.42326198e-09  4.58689418e-01  4.58689418e-01  3.55253653e-09  3.27488270e-09  4.58689418e-01  3.41624970e-09  1.60011582e-07  5.68085063e-08  3.50000000e-01 
 3.60000000e-01  3.42326204e-09  4.58689399e-01  4.58689399e-01  3.55253655e-09  3.27488270e-09  4.58689399e-01  3.41624975e-09  1.60011542e-07  5.68083642e-08  3.60000000e-01 
 3.70000000e-01  3.42326204e-09  4.58689405e-01  4.58689405e-01  3.55253653e-09  3.27488270e-09  4.58689405e-01  3.41624975e-09  1.60011557e-07  5.68082186e-08  3.70000000e-01 
 3.80000000e-01  3.42326204e-09  4.58689399e-01  4.58689400e-01  3.55253655e-09  3.27488270e-09  4.58689399e-01  3.41624975e-09  1.60011540e-07  5.68081759e-08  3.80000000e-01 
 3.90000000e-01  3.42326204e-09  4.58689393e-01  4.58689393e-01  3.55253659e-09  3.27488270e-09  4.58689393e-01  3.41624970e-09  1.60011538e-07  5.68080978e-08  3.90000000e-01 
 4.00000000e-01  3.42326204e-09  4.58689394e-01  4.58689394e-01  3.55253654e-09  3.27488270e-09  4.58689394e-01  3.41624975e-09  1.60011522e-07  5.68078988e-08  4.00000000e-01 
 4.10000000e-01  3.42326204e-09  4.58689386e-01  4.58689386e-01  3.55253655e-09  3.27488270e-09  4.58689386e-01  3.41624970e-09  1.60011516e-07  5.68078491e-08  4.10000000e-01 
 4.20000000e-01  3.42326204e-09  4.58689408e-01  4.58689408e-01  3.55253659e-09  3.27488270e-09  4.58689408e-01  3.41624970e-09  1.60011550e-07  5.68077994e-08  4.20000000e-01 
 4.30000000e-01  3.42326204e-09  4.58689396e-01  4.58689396e-01  3.55253659e-09  3.27488270e-09  4.58689396e-01  3.41624970e-09  1.60011542e-07  5.68076963e-08  4.30000000e-01 
 4.40000000e-01  3.42326204e-09  4.58689391e-01  4.58689391e-01  3.55253659e-09  3.27488270e-09  4.58689391e-01  3.41624970e-09  1.60011521e-07  5.68075933e-08  4.40000000e-01 
 4.50000000e-01  3.42326198e-09  4.58689418e-01  4.58689418e-01  3.55253654e-09  3.27488270e-09  4.58689418e-01  3.41624970e-09  1.60011575e-07  5.68075720e-08  4.50000000e-01 
 4.60000000e-01  3.42326198e-09  4.58689400e-01  4.58689400e-01  3.55253660e-09  3.27488270e-09  4.58689400e-01  3.41624975e-09  1.60011550e-07  5.68074334e-08  4.60000000e-01 
 4.70000000e-01  3.42326204e-09  4.58689408e-01  4.58689408e-01  3.55253653e-09  3.27488270e-09  4.58689408e-01  3.41624970e-09  1.60011552e-07  5.68075151e-08  4.70000000e-01 
