 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58689387e-01  3.26512917e-09  3.40870595e-09  3.55253657e-09  3.27488267e-09  4.58689387e-01  4.58689387e-01  1.60011533e-07  1.42727741e-07  0.00000000e+00 
 1.00000000e-02  4.58689390e-01  3.26512914e-09  3.40870592e-09  3.55253654e-09  3.27488270e-09  4.58689390e-01  4.58689390e-01  1.60011525e-07  1.42727480e-07  1.00000000e-02 
 2.00000000e-02  4.58689400e-01  3.26512914e-09  3.40870592e-09  3.55253655e-09  3.27488270e-09  4.58689400e-01  4.58689400e-01  1.60011532e-07  1.42727144e-07  2.00000000e-02 
 3.00000000e-02  4.58689405e-01  3.26512920e-09  3.40870592e-09  3.55253659e-09  3.27488270e-09  4.58689405e-01  4.58689405e-01  1.60011545e-07  1.42726600e-07  3.00000000e-02 
 4.00000000e-02  4.58689419e-01  3.26512915e-09  3.40870592e-09  3.55253654e-09  3.27488270e-09  4.58689419e-01  4.58689419e-01  1.60011565e-07  1.42726264e-07  4.00000000e-02 
 5.00000000e-02  4.58689401e-01  3.26512914e-09  3.40870592e-09  3.55253655e-09  3.27488270e-09  4.58689401e-01  4.58689401e-01  1.60011537e-07  1.42725853e-07  5.00000000e-02 
 6.00000000e-02  4.58689410e-01  3.26512920e-09  3.40870592e-09  3.55253653e-09  3.27488270e-09  4.58689409e-01  4.58689410e-01  1.60011554e-07  1.42725572e-07  6.00000000e-02 
 7.00000000e-02  4.58689375e-01  3.26512914e-09  3.40870592e-09  3.55253655e-09  3.27488270e-09  4.58689375e-01  4.58689375e-01  1.60011503e-07  1.42725100e-07  7.00000000e-02 
 8.00000000e-02  4.58689377e-01  3.26512914e-09  3.40870592e-09  3.55253653e-09  3.27488270e-09  4.58689377e-01  4.58689377e-01  1.60011519e-07  1.42724853e-07  8.00000000e-02 
 9.00000000e-02  4.58689401e-01  3.26512914e-09  3.40870592e-09  3.55253660e-09  3.27488276e-09  4.58689401e-01  4.58689401e-01  1.60011556e-07  1.42724484e-07  9.00000000e-02 
 1.00000000e-01  4.58689426e-01  3.26512915e-09  3.40870592e-09  3.55253653e-09  3.27488270e-09  4.58689426e-01  4.58689426e-01  1.60011577e-07  1.42724464e-07  1.00000000e-01 
 1.10000000e-01  4.58689396e-01  3.26512914e-09  3.40870592e-09  3.55253655e-09  3.27488270e-09  4.58689396e-01  4.58689396e-01  1.60011543e-07  1.42723902e-07  1.10000000e-01 
 1.20000000e-01  4.58689423e-01  3.26512920e-09  3.40870592e-09  3.55253653e-09  3.27488270e-09  4.58689423e-01  4.58689423e-01  1.60011576e-07  1.42723779e-07  1.20000000e-01 
 1.30000000e-01  4.58689394e-01  3.26512920e-09  3.40870592e-09  3.55253655e-09  3.27488270e-09  4.58689394e-01  4.58689394e-01  1.60011541e-07  1.42723477e-07  1.30000000e-01 
 1.40000000e-01  4.58689397e-01  3.26512920e-09  3.40870592e-09  3.55253659e-09  3.27488270e-09  4.58689397e-01  4.58689397e-01  1.60011527e-07  1.42723262e-07  1.40000000e-01 
 1.50000000e-01  4.58689402e-01  3.26512920e-09  3.40870592e-09  3.55253654e-09  3.27488270e-09  4.58689402e-01  4.58689402e-01  1.60011546e-07  1.42722991e-07  1.50000000e-01 
 1.60000000e-01  4.58689412e-01  3.26512920e-09  3.40870592e-09  3.55253655e-09  3.27488276e-09  4.58689412e-01  4.58689412e-01  1.60011561e-07  1.42722785e-07  1.60000000e-01 
 1.70000000e-01  4.58689385e-01  3.26512914e-09  3.40870592e-09  3.55253653e-09  3.27488270e-09  4.58689385e-01  4.58689385e-01  1.60011514e-07  1.42722286e-07  1.70000000e-01 
 1.80000000e-01  4.58689381e-01  3.26512914e-09  3.40870592e-09  3.55253655e-09  3.27488270e-09  4.58689381e-01  4.58689381e-01  1.60011521e-07  1.42722135e-07  1.80000000e-01 
 1.90000000e-01  4.58689399e-01  3.26512914e-09  3.40870592e-09  3.55253653e-09  3.27488270e-09  4.58689399e-01  4.58689399e-01  1.60011551e-07  1.42722163e-07  1.90000000e-01 
 2.00000000e-01  4.58689407e-01  3.26512914e-09  3.40870592e-09  3.55253655e-09  3.27488270e-09  4.58689407e-01  4.58689407e-01  1.60011561e-07  1.42721863e-07  2.00000000e-01 
 2.10000000e-01  4.58689415e-01  3.26512920e-09  3.40870592e-09  3.55253653e-09  3.27488270e-09  4.58689415e-01  4.58689415e-01  1.60011560e-07  1.42721799e-07  2.10000000e-01 
 2.20000000e-01  4.58689407e-01  3.26512920e-09  3.40870592e-09  3.55253655e-09  3.27488270e-09  4.58689407e-01  4.58689407e-01  1.60011548e-07  1.42721575e-07  2.20000000e-01 
 2.30000000e-01  4.58689407e-01  3.26512914e-09  3.40870592e-09  3.55253659e-09  3.27488270e-09  4.58689407e-01  4.58689407e-01  1.60011546e-07  1.42721376e-07  2.30000000e-01 
 2.40000000e-01  4.58689402e-01  3.26512914e-09  3.40870592e-09  3.55253654e-09  3.27488270e-09  4.58689402e-01  4.58689402e-01  1.60011548e-07  1.42721037e-07  2.40000000e-01 
 2.50000000e-01  4.58689402e-01  3.26512920e-09  3.40870592e-09  3.55253655e-09  3.27488270e-09  4.58689402e-01  4.58689402e-01  1.60011562e-07  1.42720925e-07  2.50000000e-01 
 2.60000000e-01  4.58689399e-01  3.26512914e-09  3.40870592e-09  3.55253659e-09  3.27488276e-09  4.58689399e-01  4.58689399e-01  1.60011539e-07  1.42720914e-07  2.60000000e-01 
 2.70000000e-01  4.58689397e-01  3.26512920e-09  3.40870592e-09  3.55253659e-09  3.27488270e-09  4.58689397e-01  4.58689397e-01  1.60011537e-07  1.42720575e-07  2.70000000e-01 
 2.80000000e-01  4.58689389e-01  3.26512920e-09  3.40870592e-09  3.55253659e-09  3.27488270e-09  4.58689389e-01  4.58689389e-01  1.60011520e-07  1.42720427e-07  2.80000000e-01 
 2.90000000e-01  4.58689415e-01  3.26512920e-09  3.40870592e-09  3.55253654e-09  3.27488270e-09  4.58689415e-01  4.58689415e-01  1.60011562e-07  1.42720413e-07  2.90000000e-01 
 3.00000000e-01  4.58689387e-01  3.26512914e-09  3.40870592e-09  3.55253655e-09  3.27488270e-09  4.58689387e-01  4.58689387e-01  1.60011517e-07  1.42720189e-07  3.00000000e-01 
 3.10000000e-01  4.58689385e-01  3.26512914e-09  3.40870592e-09  3.55253653e-09  3.27488270e-09  4.58689385e-01  4.58689385e-01  1.60011527e-07  1.42720182e-07  3.10000000e-01 
 3.20000000e-01  4.58689401e-01  3.26512914e-09  3.40870592e-09  3.55253660e-09  3.27488270e-09  4.58689401e-01  4.58689401e-01  1.60011533e-07  1.42719955e-07  3.20000000e-01 
 3.30000000e-01  4.58689402e-01  3.26512920e-09  3.40870592e-09  3.55253659e-09  3.27488270e-09  4.58689402e-01  4.58689402e-01  1.60011544e-07  1.42719880e-07  3.30000000e-01 
 3.40000000e-01  4.58689396e-01  3.26512914e-09  3.40870592e-09  3.55253654e-09  3.27488270e-09  4.58689396e-01  4.58689396e-01  1.60011541e-07  1.42719706e-07  3.40000000e-01 
