 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55509218e-01  4.55509218e-01  3.11154225e-09  3.69051698e-09  4.55509218e-01  4.55509218e-01  3.48863368e-09  1.54938702e-07  7.17636991e-08  0.00000000e+00 
 1.00000000e-02  4.55509194e-01  4.55509195e-01  3.11154222e-09  3.69051700e-09  4.55509194e-01  4.55509194e-01  3.48863371e-09  1.54938673e-07  7.17631080e-08  1.00000000e-02 
 2.00000000e-02  4.55509223e-01  4.55509223e-01  3.11154228e-09  3.69051695e-09  4.55509223e-01  4.55509223e-01  3.48863372e-09  1.54938718e-07  7.17628308e-08  2.00000000e-02 
 3.00000000e-02  4.55509217e-01  4.55509217e-01  3.11154222e-09  3.69051696e-09  4.55509217e-01  4.55509217e-01  3.48863372e-09  1.54938714e-07  7.17623938e-08  3.00000000e-02 
 4.00000000e-02  4.55509214e-01  4.55509214e-01  3.11154222e-09  3.69051701e-09  4.55509214e-01  4.55509214e-01  3.48863372e-09  1.54938711e-07  7.17621331e-08  4.00000000e-02 
 5.00000000e-02  4.55509210e-01  4.55509210e-01  3.11154222e-09  3.69051699e-09  4.55509210e-01  4.55509210e-01  3.48863372e-09  1.54938708e-07  7.17617605e-08  5.00000000e-02 
 6.00000000e-02  4.55509198e-01  4.55509198e-01  3.11154228e-09  3.69051694e-09  4.55509198e-01  4.55509198e-01  3.48863371e-09  1.54938684e-07  7.17614390e-08  6.00000000e-02 
 7.00000000e-02  4.55509199e-01  4.55509200e-01  3.11154228e-09  3.69051695e-09  4.55509199e-01  4.55509199e-01  3.48863371e-09  1.54938681e-07  7.17611610e-08  7.00000000e-02 
 8.00000000e-02  4.55509193e-01  4.55509193e-01  3.11154228e-09  3.69051695e-09  4.55509193e-01  4.55509193e-01  3.48863371e-09  1.54938685e-07  7.17608364e-08  8.00000000e-02 
 9.00000000e-02  4.55509217e-01  4.55509217e-01  3.11154222e-09  3.69051695e-09  4.55509217e-01  4.55509217e-01  3.48863372e-09  1.54938705e-07  7.17605628e-08  9.00000000e-02 
 1.00000000e-01  4.55509208e-01  4.55509209e-01  3.11154222e-09  3.69051695e-09  4.55509208e-01  4.55509208e-01  3.48863372e-09  1.54938702e-07  7.17603177e-08  1.00000000e-01 
 1.10000000e-01  4.55509247e-01  4.55509247e-01  3.11154228e-09  3.69051701e-09  4.55509247e-01  4.55509247e-01  3.48863372e-09  1.54938760e-07  7.17601276e-08  1.10000000e-01 
 1.20000000e-01  4.55509208e-01  4.55509208e-01  3.11154228e-09  3.69051699e-09  4.55509208e-01  4.55509208e-01  3.48863372e-09  1.54938701e-07  7.17597324e-08  1.20000000e-01 
 1.30000000e-01  4.55509226e-01  4.55509226e-01  3.11154228e-09  3.69051700e-09  4.55509226e-01  4.55509226e-01  3.48863372e-09  1.54938716e-07  7.17596125e-08  1.30000000e-01 
 1.40000000e-01  4.55509219e-01  4.55509219e-01  3.11154222e-09  3.69051700e-09  4.55509219e-01  4.55509219e-01  3.48863372e-09  1.54938721e-07  7.17593913e-08  1.40000000e-01 
 1.50000000e-01  4.55509217e-01  4.55509217e-01  3.11154228e-09  3.69051700e-09  4.55509217e-01  4.55509217e-01  3.48863372e-09  1.54938709e-07  7.17590503e-08  1.50000000e-01 
 1.60000000e-01  4.55509223e-01  4.55509223e-01  3.11154222e-09  3.69051700e-09  4.55509223e-01  4.55509223e-01  3.48863377e-09  1.54938724e-07  7.17589383e-08  1.60000000e-01 
 1.70000000e-01  4.55509217e-01  4.55509217e-01  3.11154228e-09  3.69051700e-09  4.55509217e-01  4.55509217e-01  3.48863376e-09  1.54938704e-07  7.17587874e-08  1.70000000e-01 
 1.80000000e-01  4.55509214e-01  4.55509214e-01  3.11154222e-09  3.69051700e-09  4.55509214e-01  4.55509214e-01  3.48863372e-09  1.54938717e-07  7.17586293e-08  1.80000000e-01 
 1.90000000e-01  4.55509228e-01  4.55509228e-01  3.11154228e-09  3.69051695e-09  4.55509228e-01  4.55509228e-01  3.48863372e-09  1.54938711e-07  7.17583113e-08  1.90000000e-01 
 2.00000000e-01  4.55509203e-01  4.55509203e-01  3.11154222e-09  3.69051701e-09  4.55509203e-01  4.55509203e-01  3.48863372e-09  1.54938685e-07  7.17582402e-08  2.00000000e-01 
 2.10000000e-01  4.55509202e-01  4.55509202e-01  3.11154222e-09  3.69051699e-09  4.55509202e-01  4.55509202e-01  3.48863372e-09  1.54938686e-07  7.17580200e-08  2.10000000e-01 
 2.20000000e-01  4.55509235e-01  4.55509235e-01  3.11154222e-09  3.69051700e-09  4.55509235e-01  4.55509235e-01  3.48863372e-09  1.54938736e-07  7.17579773e-08  2.20000000e-01 
 2.30000000e-01  4.55509195e-01  4.55509196e-01  3.11154222e-09  3.69051700e-09  4.55509195e-01  4.55509195e-01  3.48863371e-09  1.54938685e-07  7.17577784e-08  2.30000000e-01 
 2.40000000e-01  4.55509213e-01  4.55509213e-01  3.11154222e-09  3.69051700e-09  4.55509213e-01  4.55509213e-01  3.48863372e-09  1.54938696e-07  7.17576381e-08  2.40000000e-01 
 2.50000000e-01  4.55509201e-01  4.55509201e-01  3.11154228e-09  3.69051700e-09  4.55509201e-01  4.55509201e-01  3.48863372e-09  1.54938692e-07  7.17574498e-08  2.50000000e-01 
 2.60000000e-01  4.55509209e-01  4.55509209e-01  3.11154228e-09  3.69051700e-09  4.55509209e-01  4.55509209e-01  3.48863377e-09  1.54938686e-07  7.17573929e-08  2.60000000e-01 
 2.70000000e-01  4.55509203e-01  4.55509203e-01  3.11154222e-09  3.69051700e-09  4.55509203e-01  4.55509203e-01  3.48863376e-09  1.54938680e-07  7.17572810e-08  2.70000000e-01 
 2.80000000e-01  4.55509196e-01  4.55509196e-01  3.11154222e-09  3.69051700e-09  4.55509196e-01  4.55509196e-01  3.48863372e-09  1.54938691e-07  7.17570945e-08  2.80000000e-01 
 2.90000000e-01  4.55509208e-01  4.55509208e-01  3.11154222e-09  3.69051700e-09  4.55509208e-01  4.55509208e-01  3.48863372e-09  1.54938677e-07  7.17570785e-08  2.90000000e-01 
 3.00000000e-01  4.55509208e-01  4.55509208e-01  3.11154222e-09  3.69051700e-09  4.55509208e-01  4.55509208e-01  3.48863372e-09  1.54938703e-07  7.17568298e-08  3.00000000e-01 
 3.10000000e-01  4.55509220e-01  4.55509220e-01  3.11154228e-09  3.69051700e-09  4.55509220e-01  4.55509220e-01  3.48863372e-09  1.54938709e-07  7.17567481e-08  3.10000000e-01 
 3.20000000e-01  4.55509195e-01  4.55509195e-01  3.11154228e-09  3.69051700e-09  4.55509195e-01  4.55509195e-01  3.48863371e-09  1.54938680e-07  7.17566664e-08  3.20000000e-01 
 3.30000000e-01  4.55509211e-01  4.55509211e-01  3.11154222e-09  3.69051700e-09  4.55509211e-01  4.55509211e-01  3.48863372e-09  1.54938705e-07  7.17564461e-08  3.30000000e-01 
 3.40000000e-01  4.55509190e-01  4.55509190e-01  3.11154222e-09  3.69051700e-09  4.55509190e-01  4.55509190e-01  3.48863371e-09  1.54938664e-07  7.17564106e-08  3.40000000e-01 
 3.50000000e-01  4.55509183e-01  4.55509183e-01  3.11154228e-09  3.69051700e-09  4.55509183e-01  4.55509183e-01  3.48863371e-09  1.54938650e-07  7.17564212e-08  3.50000000e-01 
 3.60000000e-01  4.55509229e-01  4.55509229e-01  3.11154222e-09  3.69051700e-09  4.55509229e-01  4.55509229e-01  3.48863372e-09  1.54938728e-07  7.17563147e-08  3.60000000e-01 
 3.70000000e-01  4.55509192e-01  4.55509192e-01  3.11154228e-09  3.69051700e-09  4.55509192e-01  4.55509192e-01  3.48863371e-09  1.54938670e-07  7.17561761e-08  3.70000000e-01 
 3.80000000e-01  4.55509213e-01  4.55509213e-01  3.11154228e-09  3.69051700e-09  4.55509213e-01  4.55509213e-01  3.48863372e-09  1.54938693e-07  7.17560695e-08  3.80000000e-01 
 3.90000000e-01  4.55509212e-01  4.55509212e-01  3.11154222e-09  3.69051694e-09  4.55509212e-01  4.55509212e-01  3.48863372e-09  1.54938696e-07  7.17559736e-08  3.90000000e-01 
 4.00000000e-01  4.55509208e-01  4.55509208e-01  3.11154222e-09  3.69051701e-09  4.55509207e-01  4.55509208e-01  3.48863377e-09  1.54938689e-07  7.17558670e-08  4.00000000e-01 
 4.10000000e-01  4.55509225e-01  4.55509225e-01  3.11154222e-09  3.69051700e-09  4.55509225e-01  4.55509225e-01  3.48863376e-09  1.54938723e-07  7.17559097e-08  4.10000000e-01 
 4.20000000e-01  4.55509223e-01  4.55509223e-01  3.11154222e-09  3.69051700e-09  4.55509223e-01  4.55509223e-01  3.48863372e-09  1.54938719e-07  7.17558457e-08  4.20000000e-01 
 4.30000000e-01  4.55509201e-01  4.55509201e-01  3.11154228e-09  3.69051694e-09  4.55509201e-01  4.55509201e-01  3.48863372e-09  1.54938689e-07  7.17557000e-08  4.30000000e-01 
 4.40000000e-01  4.55509193e-01  4.55509193e-01  3.11154228e-09  3.69051701e-09  4.55509193e-01  4.55509193e-01  3.48863371e-09  1.54938666e-07  7.17556361e-08  4.40000000e-01 
 4.50000000e-01  4.55509193e-01  4.55509193e-01  3.11154228e-09  3.69051699e-09  4.55509193e-01  4.55509193e-01  3.48863371e-09  1.54938675e-07  7.17554443e-08  4.50000000e-01 
 4.60000000e-01  4.55509217e-01  4.55509217e-01  3.11154222e-09  3.69051700e-09  4.55509217e-01  4.55509217e-01  3.48863372e-09  1.54938707e-07  7.17554549e-08  4.60000000e-01 
