 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.20719656e-09  3.26305719e-09  4.59477635e-01  4.59477634e-01  3.07579691e-09  3.50726503e-09  4.59477634e-01  1.63708864e-07  1.19090588e-07  0.00000000e+00 
 1.00000000e-02  3.20719660e-09  3.26305723e-09  4.59477648e-01  4.59477648e-01  3.07579695e-09  3.50726506e-09  4.59477648e-01  1.63708885e-07  1.19090198e-07  1.00000000e-02 
 2.00000000e-02  3.20719654e-09  3.26305723e-09  4.59477647e-01  4.59477647e-01  3.07579699e-09  3.50726500e-09  4.59477647e-01  1.63708876e-07  1.19089668e-07  2.00000000e-02 
 3.00000000e-02  3.20719660e-09  3.26305717e-09  4.59477656e-01  4.59477656e-01  3.07579694e-09  3.50726502e-09  4.59477656e-01  1.63708899e-07  1.19089495e-07  3.00000000e-02 
 4.00000000e-02  3.20719654e-09  3.26305723e-09  4.59477643e-01  4.59477643e-01  3.07579700e-09  3.50726507e-09  4.59477643e-01  1.63708881e-07  1.19089016e-07  4.00000000e-02 
 5.00000000e-02  3.20719660e-09  3.26305722e-09  4.59477626e-01  4.59477626e-01  3.07579694e-09  3.50726505e-09  4.59477626e-01  1.63708858e-07  1.19088604e-07  5.00000000e-02 
 6.00000000e-02  3.20719654e-09  3.26305717e-09  4.59477654e-01  4.59477654e-01  3.07579694e-09  3.50726500e-09  4.59477654e-01  1.63708906e-07  1.19088369e-07  6.00000000e-02 
 7.00000000e-02  3.20719654e-09  3.26305723e-09  4.59477645e-01  4.59477645e-01  3.07579694e-09  3.50726502e-09  4.59477645e-01  1.63708876e-07  1.19087966e-07  7.00000000e-02 
 8.00000000e-02  3.20719660e-09  3.26305723e-09  4.59477646e-01  4.59477645e-01  3.07579700e-09  3.50726501e-09  4.59477646e-01  1.63708877e-07  1.19087706e-07  8.00000000e-02 
 9.00000000e-02  3.20719654e-09  3.26305717e-09  4.59477651e-01  4.59477651e-01  3.07579694e-09  3.50726501e-09  4.59477651e-01  1.63708893e-07  1.19087406e-07  9.00000000e-02 
 1.00000000e-01  3.20719660e-09  3.26305717e-09  4.59477630e-01  4.59477629e-01  3.07579694e-09  3.50726501e-09  4.59477629e-01  1.63708858e-07  1.19087095e-07  1.00000000e-01 
 1.10000000e-01  3.20719660e-09  3.26305722e-09  4.59477638e-01  4.59477638e-01  3.07579700e-09  3.50726501e-09  4.59477638e-01  1.63708868e-07  1.19086851e-07  1.10000000e-01 
 1.20000000e-01  3.20719654e-09  3.26305723e-09  4.59477651e-01  4.59477651e-01  3.07579694e-09  3.50726501e-09  4.59477651e-01  1.63708886e-07  1.19086772e-07  1.20000000e-01 
 1.30000000e-01  3.20719654e-09  3.26305722e-09  4.59477639e-01  4.59477639e-01  3.07579694e-09  3.50726501e-09  4.59477639e-01  1.63708858e-07  1.19086328e-07  1.30000000e-01 
 1.40000000e-01  3.20719660e-09  3.26305717e-09  4.59477641e-01  4.59477641e-01  3.07579700e-09  3.50726507e-09  4.59477641e-01  1.63708871e-07  1.19086052e-07  1.40000000e-01 
 1.50000000e-01  3.20719660e-09  3.26305723e-09  4.59477643e-01  4.59477642e-01  3.07579694e-09  3.50726500e-09  4.59477643e-01  1.63708869e-07  1.19085803e-07  1.50000000e-01 
