 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59026061e-01  4.59026061e-01  3.46472483e-09  3.49590197e-09  3.41535949e-09  3.26810885e-09  3.44602762e-09  1.61427392e-07  4.55279058e-09  0.00000000e+00 
 1.00000000e-02  4.59026074e-01  4.59026074e-01  3.46472487e-09  3.49590200e-09  3.41535947e-09  3.26810889e-09  3.44602760e-09  1.61427437e-07  4.55223226e-09  1.00000000e-02 
 2.00000000e-02  4.59026046e-01  4.59026046e-01  3.46472480e-09  3.49590194e-09  3.41535947e-09  3.26810889e-09  3.44602760e-09  1.61427379e-07  4.55197013e-09  2.00000000e-02 
 3.00000000e-02  4.59026083e-01  4.59026083e-01  3.46472482e-09  3.49590196e-09  3.41535947e-09  3.26810889e-09  3.44602760e-09  1.61427428e-07  4.55165172e-09  3.00000000e-02 
 4.00000000e-02  4.59026078e-01  4.59026077e-01  3.46472487e-09  3.49590194e-09  3.41535947e-09  3.26810889e-09  3.44602766e-09  1.61427422e-07  4.55124649e-09  4.00000000e-02 
 5.00000000e-02  4.59026076e-01  4.59026076e-01  3.46472480e-09  3.49590196e-09  3.41535947e-09  3.26810889e-09  3.44602764e-09  1.61427436e-07  4.55090854e-09  5.00000000e-02 
 6.00000000e-02  4.59026074e-01  4.59026074e-01  3.46472487e-09  3.49590194e-09  3.41535947e-09  3.26810889e-09  3.44602765e-09  1.61427427e-07  4.55052973e-09  6.00000000e-02 
 7.00000000e-02  4.59026074e-01  4.59026074e-01  3.46472480e-09  3.49590196e-09  3.41535947e-09  3.26810889e-09  3.44602765e-09  1.61427426e-07  4.55027305e-09  7.00000000e-02 
 8.00000000e-02  4.59026077e-01  4.59026077e-01  3.46472482e-09  3.49590194e-09  3.41535947e-09  3.26810889e-09  3.44602759e-09  1.61427428e-07  4.55009097e-09  8.00000000e-02 
 9.00000000e-02  4.59026058e-01  4.59026058e-01  3.46472481e-09  3.49590195e-09  3.41535947e-09  3.26810889e-09  3.44602761e-09  1.61427391e-07  4.54972771e-09  9.00000000e-02 
 1.00000000e-01  4.59026070e-01  4.59026070e-01  3.46472481e-09  3.49590195e-09  3.41535952e-09  3.26810889e-09  3.44602760e-09  1.61427422e-07  4.54936977e-09  1.00000000e-01 
 1.10000000e-01  4.59026078e-01  4.59026078e-01  3.46472481e-09  3.49590195e-09  3.41535947e-09  3.26810889e-09  3.44602766e-09  1.61427427e-07  4.54921345e-09  1.10000000e-01 
 1.20000000e-01  4.59026073e-01  4.59026073e-01  3.46472481e-09  3.49590195e-09  3.41535947e-09  3.26810889e-09  3.44602764e-09  1.61427409e-07  4.54909888e-09  1.20000000e-01 
 1.30000000e-01  4.59026090e-01  4.59026089e-01  3.46472481e-09  3.49590195e-09  3.41535947e-09  3.26810890e-09  3.44602765e-09  1.61427439e-07  4.54870897e-09  1.30000000e-01 
 1.40000000e-01  4.59026095e-01  4.59026095e-01  3.46472487e-09  3.49590195e-09  3.41535947e-09  3.26810890e-09  3.44602765e-09  1.61427453e-07  4.54849758e-09  1.40000000e-01 
 1.50000000e-01  4.59026093e-01  4.59026093e-01  3.46472486e-09  3.49590195e-09  3.41535947e-09  3.26810890e-09  3.44602765e-09  1.61427446e-07  4.54836702e-09  1.50000000e-01 
 1.60000000e-01  4.59026082e-01  4.59026082e-01  3.46472482e-09  3.49590195e-09  3.41535947e-09  3.26810889e-09  3.44602759e-09  1.61427421e-07  4.54803661e-09  1.60000000e-01 
 1.70000000e-01  4.59026070e-01  4.59026070e-01  3.46472481e-09  3.49590195e-09  3.41535947e-09  3.26810889e-09  3.44602761e-09  1.61427423e-07  4.54790872e-09  1.70000000e-01 
 1.80000000e-01  4.59026074e-01  4.59026074e-01  3.46472481e-09  3.49590195e-09  3.41535947e-09  3.26810889e-09  3.44602760e-09  1.61427427e-07  4.54772575e-09  1.80000000e-01 
 1.90000000e-01  4.59026097e-01  4.59026097e-01  3.46472487e-09  3.49590195e-09  3.41535947e-09  3.26810890e-09  3.44602766e-09  1.61427464e-07  4.54755877e-09  1.90000000e-01 
 2.00000000e-01  4.59026090e-01  4.59026090e-01  3.46472486e-09  3.49590195e-09  3.41535947e-09  3.26810890e-09  3.44602759e-09  1.61427453e-07  4.54747884e-09  2.00000000e-01 
 2.10000000e-01  4.59026082e-01  4.59026081e-01  3.46472487e-09  3.49590195e-09  3.41535947e-09  3.26810889e-09  3.44602761e-09  1.61427422e-07  4.54721416e-09  2.10000000e-01 
 2.20000000e-01  4.59026103e-01  4.59026103e-01  3.46472486e-09  3.49590201e-09  3.41535947e-09  3.26810890e-09  3.44602760e-09  1.61427461e-07  4.54717330e-09  2.20000000e-01 
 2.30000000e-01  4.59026083e-01  4.59026083e-01  3.46472487e-09  3.49590194e-09  3.41535947e-09  3.26810889e-09  3.44602760e-09  1.61427432e-07  4.54695304e-09  2.30000000e-01 
 2.40000000e-01  4.59026077e-01  4.59026077e-01  3.46472480e-09  3.49590196e-09  3.41535947e-09  3.26810889e-09  3.44602766e-09  1.61427434e-07  4.54686422e-09  2.40000000e-01 
 2.50000000e-01  4.59026090e-01  4.59026090e-01  3.46472482e-09  3.49590200e-09  3.41535947e-09  3.26810890e-09  3.44602759e-09  1.61427452e-07  4.54659066e-09  2.50000000e-01 
 2.60000000e-01  4.59026061e-01  4.59026061e-01  3.46472481e-09  3.49590200e-09  3.41535947e-09  3.26810889e-09  3.44602761e-09  1.61427401e-07  4.54662619e-09  2.60000000e-01 
 2.70000000e-01  4.59026078e-01  4.59026078e-01  3.46472487e-09  3.49590200e-09  3.41535947e-09  3.26810889e-09  3.44602766e-09  1.61427431e-07  4.54638815e-09  2.70000000e-01 
 2.80000000e-01  4.59026077e-01  4.59026077e-01  3.46472485e-09  3.49590194e-09  3.41535947e-09  3.26810889e-09  3.44602764e-09  1.61427423e-07  4.54637750e-09  2.80000000e-01 
 2.90000000e-01  4.59026058e-01  4.59026057e-01  3.46472482e-09  3.49590201e-09  3.41535947e-09  3.26810889e-09  3.44602759e-09  1.61427398e-07  4.54613414e-09  2.90000000e-01 
 3.00000000e-01  4.59026083e-01  4.59026083e-01  3.46472481e-09  3.49590200e-09  3.41535947e-09  3.26810889e-09  3.44602761e-09  1.61427442e-07  4.54612703e-09  3.00000000e-01 
 3.10000000e-01  4.59026094e-01  4.59026093e-01  3.46472481e-09  3.49590195e-09  3.41535947e-09  3.26810890e-09  3.44602760e-09  1.61427446e-07  4.54609506e-09  3.10000000e-01 
 3.20000000e-01  4.59026064e-01  4.59026064e-01  3.46472481e-09  3.49590195e-09  3.41535947e-09  3.26810889e-09  3.44602766e-09  1.61427403e-07  4.54590321e-09  3.20000000e-01 
 3.30000000e-01  4.59026095e-01  4.59026095e-01  3.46472481e-09  3.49590200e-09  3.41535947e-09  3.26810890e-09  3.44602765e-09  1.61427464e-07  4.54579308e-09  3.30000000e-01 
 3.40000000e-01  4.59026097e-01  4.59026097e-01  3.46472487e-09  3.49590200e-09  3.41535947e-09  3.26810890e-09  3.44602759e-09  1.61427448e-07  4.54571136e-09  3.40000000e-01 
 3.50000000e-01  4.59026082e-01  4.59026082e-01  3.46472486e-09  3.49590200e-09  3.41535947e-09  3.26810889e-09  3.44602766e-09  1.61427420e-07  4.54559412e-09  3.50000000e-01 
 3.60000000e-01  4.59026072e-01  4.59026071e-01  3.46472482e-09  3.49590200e-09  3.41535947e-09  3.26810889e-09  3.44602759e-09  1.61427408e-07  4.54572202e-09  3.60000000e-01 
 3.70000000e-01  4.59026061e-01  4.59026061e-01  3.46472481e-09  3.49590200e-09  3.41535947e-09  3.26810889e-09  3.44602761e-09  1.61427408e-07  4.54545912e-09  3.70000000e-01 
 3.80000000e-01  4.59026070e-01  4.59026070e-01  3.46472481e-09  3.49590200e-09  3.41535947e-09  3.26810889e-09  3.44602760e-09  1.61427415e-07  4.54544491e-09  3.80000000e-01 
 3.90000000e-01  4.59026076e-01  4.59026076e-01  3.46472487e-09  3.49590194e-09  3.41535952e-09  3.26810889e-09  3.44602760e-09  1.61427433e-07  4.54535609e-09  3.90000000e-01 
 4.00000000e-01  4.59026084e-01  4.59026084e-01  3.46472486e-09  3.49590196e-09  3.41535947e-09  3.26810890e-09  3.44602760e-09  1.61427430e-07  4.54529214e-09  4.00000000e-01 
 4.10000000e-01  4.59026082e-01  4.59026082e-01  3.46472482e-09  3.49590200e-09  3.41535952e-09  3.26810889e-09  3.44602760e-09  1.61427426e-07  4.54518911e-09  4.10000000e-01 
