 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.20028359e-09  4.58357915e-01  4.58357915e-01  4.58357915e-01  4.58357915e-01  3.00791416e-09  3.41371519e-09  1.57740180e-07  4.83494136e-08  0.00000000e+00 
 1.00000000e-02  3.20028356e-09  4.58357925e-01  4.58357925e-01  4.58357925e-01  4.58357925e-01  3.00791413e-09  3.41371522e-09  1.57740198e-07  4.83491154e-08  1.00000000e-02 
 2.00000000e-02  3.20028362e-09  4.58357937e-01  4.58357936e-01  4.58357936e-01  4.58357937e-01  3.00791413e-09  3.41371516e-09  1.57740235e-07  4.83487816e-08  2.00000000e-02 
 3.00000000e-02  3.20028355e-09  4.58357917e-01  4.58357917e-01  4.58357917e-01  4.58357917e-01  3.00791413e-09  3.41371522e-09  1.57740199e-07  4.83482763e-08  3.00000000e-02 
 4.00000000e-02  3.20028357e-09  4.58357908e-01  4.58357908e-01  4.58357908e-01  4.58357908e-01  3.00791414e-09  3.41371522e-09  1.57740176e-07  4.83479043e-08  4.00000000e-02 
 5.00000000e-02  3.20028356e-09  4.58357928e-01  4.58357928e-01  4.58357928e-01  4.58357928e-01  3.00791413e-09  3.41371522e-09  1.57740207e-07  4.83476583e-08  5.00000000e-02 
 6.00000000e-02  3.20028356e-09  4.58357912e-01  4.58357911e-01  4.58357911e-01  4.58357912e-01  3.00791414e-09  3.41371516e-09  1.57740180e-07  4.83472804e-08  6.00000000e-02 
 7.00000000e-02  3.20028356e-09  4.58357881e-01  4.58357881e-01  4.58357881e-01  4.58357881e-01  3.00791412e-09  3.41371522e-09  1.57740134e-07  4.83470166e-08  7.00000000e-02 
 8.00000000e-02  3.20028362e-09  4.58357936e-01  4.58357936e-01  4.58357936e-01  4.58357936e-01  3.00791414e-09  3.41371522e-09  1.57740223e-07  4.83468563e-08  8.00000000e-02 
 9.00000000e-02  3.20028355e-09  4.58357929e-01  4.58357929e-01  4.58357929e-01  4.58357929e-01  3.00791413e-09  3.41371516e-09  1.57740208e-07  4.83464468e-08  9.00000000e-02 
 1.00000000e-01  3.20028363e-09  4.58357919e-01  4.58357919e-01  4.58357919e-01  4.58357919e-01  3.00791414e-09  3.41371516e-09  1.57740187e-07  4.83462781e-08  1.00000000e-01 
 1.10000000e-01  3.20028361e-09  4.58357939e-01  4.58357939e-01  4.58357939e-01  4.58357939e-01  3.00791413e-09  3.41371522e-09  1.57740223e-07  4.83459583e-08  1.10000000e-01 
 1.20000000e-01  3.20028361e-09  4.58357896e-01  4.58357895e-01  4.58357895e-01  4.58357896e-01  3.00791414e-09  3.41371522e-09  1.57740166e-07  4.83458562e-08  1.20000000e-01 
