 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.15688300e-09  3.28854049e-09  4.59292708e-01  3.39863054e-09  4.59292708e-01  4.59292708e-01  4.59292708e-01  1.61405130e-07  1.76259241e-07  0.00000000e+00 
 1.00000000e-02  3.15688297e-09  3.28854045e-09  4.59292686e-01  3.39863058e-09  4.59292686e-01  4.59292685e-01  4.59292685e-01  1.61405115e-07  1.76258570e-07  1.00000000e-02 
 2.00000000e-02  3.15688297e-09  3.28854041e-09  4.59292696e-01  3.39863052e-09  4.59292696e-01  4.59292696e-01  4.59292696e-01  1.61405125e-07  1.76258222e-07  2.00000000e-02 
 3.00000000e-02  3.15688297e-09  3.28854040e-09  4.59292686e-01  3.39863058e-09  4.59292686e-01  4.59292686e-01  4.59292686e-01  1.61405102e-07  1.76257839e-07  3.00000000e-02 
 4.00000000e-02  3.15688297e-09  3.28854040e-09  4.59292686e-01  3.39863058e-09  4.59292686e-01  4.59292686e-01  4.59292686e-01  1.61405115e-07  1.76257245e-07  4.00000000e-02 
 5.00000000e-02  3.15688297e-09  3.28854046e-09  4.59292705e-01  3.39863058e-09  4.59292705e-01  4.59292705e-01  4.59292705e-01  1.61405122e-07  1.76257055e-07  5.00000000e-02 
 6.00000000e-02  3.15688303e-09  3.28854040e-09  4.59292699e-01  3.39863058e-09  4.59292699e-01  4.59292699e-01  4.59292699e-01  1.61405120e-07  1.76256710e-07  6.00000000e-02 
 7.00000000e-02  3.15688297e-09  3.28854046e-09  4.59292668e-01  3.39863052e-09  4.59292668e-01  4.59292667e-01  4.59292668e-01  1.61405073e-07  1.76256137e-07  7.00000000e-02 
 8.00000000e-02  3.15688297e-09  3.28854046e-09  4.59292698e-01  3.39863058e-09  4.59292698e-01  4.59292698e-01  4.59292698e-01  1.61405121e-07  1.76255960e-07  8.00000000e-02 
 9.00000000e-02  3.15688297e-09  3.28854040e-09  4.59292695e-01  3.39863052e-09  4.59292695e-01  4.59292695e-01  4.59292695e-01  1.61405108e-07  1.76255525e-07  9.00000000e-02 
