 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60759364e-01  4.60759364e-01  4.60759364e-01  4.60759364e-01  3.31362542e-09  4.60759364e-01  3.37936083e-09  1.62541634e-07  7.59776941e-08  0.00000000e+00 
 1.00000000e-02  4.60759374e-01  4.60759374e-01  4.60759374e-01  4.60759374e-01  3.31362540e-09  4.60759374e-01  3.37936086e-09  1.62541639e-07  7.59772265e-08  1.00000000e-02 
 2.00000000e-02  4.60759343e-01  4.60759343e-01  4.60759343e-01  4.60759343e-01  3.31362540e-09  4.60759343e-01  3.37936086e-09  1.62541582e-07  7.59768384e-08  2.00000000e-02 
 3.00000000e-02  4.60759347e-01  4.60759348e-01  4.60759347e-01  4.60759347e-01  3.31362540e-09  4.60759347e-01  3.37936086e-09  1.62541587e-07  7.59764665e-08  3.00000000e-02 
 4.00000000e-02  4.60759336e-01  4.60759336e-01  4.60759336e-01  4.60759336e-01  3.31362540e-09  4.60759336e-01  3.37936086e-09  1.62541575e-07  7.59760228e-08  4.00000000e-02 
 5.00000000e-02  4.60759351e-01  4.60759351e-01  4.60759351e-01  4.60759351e-01  3.31362540e-09  4.60759351e-01  3.37936086e-09  1.62541599e-07  7.59757759e-08  5.00000000e-02 
 6.00000000e-02  4.60759372e-01  4.60759372e-01  4.60759372e-01  4.60759372e-01  3.31362540e-09  4.60759372e-01  3.37936086e-09  1.62541622e-07  7.59754069e-08  6.00000000e-02 
 7.00000000e-02  4.60759354e-01  4.60759354e-01  4.60759354e-01  4.60759354e-01  3.31362540e-09  4.60759354e-01  3.37936086e-09  1.62541595e-07  7.59750880e-08  7.00000000e-02 
 8.00000000e-02  4.60759357e-01  4.60759357e-01  4.60759357e-01  4.60759357e-01  3.31362540e-09  4.60759357e-01  3.37936086e-09  1.62541608e-07  7.59748042e-08  8.00000000e-02 
 9.00000000e-02  4.60759362e-01  4.60759362e-01  4.60759362e-01  4.60759362e-01  3.31362546e-09  4.60759362e-01  3.37936086e-09  1.62541607e-07  7.59745706e-08  9.00000000e-02 
 1.00000000e-01  4.60759343e-01  4.60759343e-01  4.60759343e-01  4.60759343e-01  3.31362540e-09  4.60759343e-01  3.37936086e-09  1.62541579e-07  7.59742678e-08  1.00000000e-01 
 1.10000000e-01  4.60759352e-01  4.60759352e-01  4.60759352e-01  4.60759352e-01  3.31362540e-09  4.60759352e-01  3.37936092e-09  1.62541598e-07  7.59740937e-08  1.10000000e-01 
 1.20000000e-01  4.60759359e-01  4.60759359e-01  4.60759359e-01  4.60759359e-01  3.31362540e-09  4.60759359e-01  3.37936086e-09  1.62541611e-07  7.59737615e-08  1.20000000e-01 
 1.30000000e-01  4.60759356e-01  4.60759356e-01  4.60759356e-01  4.60759356e-01  3.31362540e-09  4.60759356e-01  3.37936086e-09  1.62541609e-07  7.59735963e-08  1.30000000e-01 
 1.40000000e-01  4.60759363e-01  4.60759363e-01  4.60759363e-01  4.60759363e-01  3.31362540e-09  4.60759363e-01  3.37936086e-09  1.62541614e-07  7.59734053e-08  1.40000000e-01 
 1.50000000e-01  4.60759359e-01  4.60759359e-01  4.60759359e-01  4.60759359e-01  3.31362540e-09  4.60759359e-01  3.37936086e-09  1.62541618e-07  7.59731034e-08  1.50000000e-01 
 1.60000000e-01  4.60759345e-01  4.60759345e-01  4.60759345e-01  4.60759345e-01  3.31362540e-09  4.60759345e-01  3.37936086e-09  1.62541592e-07  7.59730128e-08  1.60000000e-01 
 1.70000000e-01  4.60759350e-01  4.60759350e-01  4.60759350e-01  4.60759350e-01  3.31362540e-09  4.60759350e-01  3.37936086e-09  1.62541585e-07  7.59727623e-08  1.70000000e-01 
 1.80000000e-01  4.60759367e-01  4.60759367e-01  4.60759367e-01  4.60759367e-01  3.31362540e-09  4.60759367e-01  3.37936086e-09  1.62541615e-07  7.59724941e-08  1.80000000e-01 
 1.90000000e-01  4.60759365e-01  4.60759365e-01  4.60759365e-01  4.60759365e-01  3.31362540e-09  4.60759365e-01  3.37936092e-09  1.62541615e-07  7.59724283e-08  1.90000000e-01 
 2.00000000e-01  4.60759365e-01  4.60759365e-01  4.60759365e-01  4.60759364e-01  3.31362540e-09  4.60759365e-01  3.37936086e-09  1.62541631e-07  7.59722738e-08  2.00000000e-01 
 2.10000000e-01  4.60759352e-01  4.60759352e-01  4.60759352e-01  4.60759352e-01  3.31362540e-09  4.60759352e-01  3.37936086e-09  1.62541590e-07  7.59720500e-08  2.10000000e-01 
 2.20000000e-01  4.60759368e-01  4.60759368e-01  4.60759368e-01  4.60759368e-01  3.31362540e-09  4.60759368e-01  3.37936092e-09  1.62541620e-07  7.59719487e-08  2.20000000e-01 
 2.30000000e-01  4.60759366e-01  4.60759366e-01  4.60759366e-01  4.60759366e-01  3.31362540e-09  4.60759366e-01  3.37936086e-09  1.62541632e-07  7.59717729e-08  2.30000000e-01 
 2.40000000e-01  4.60759366e-01  4.60759366e-01  4.60759366e-01  4.60759366e-01  3.31362540e-09  4.60759366e-01  3.37936086e-09  1.62541622e-07  7.59716698e-08  2.40000000e-01 
 2.50000000e-01  4.60759364e-01  4.60759364e-01  4.60759364e-01  4.60759364e-01  3.31362540e-09  4.60759364e-01  3.37936086e-09  1.62541619e-07  7.59716023e-08  2.50000000e-01 
 2.60000000e-01  4.60759345e-01  4.60759345e-01  4.60759345e-01  4.60759345e-01  3.31362540e-09  4.60759345e-01  3.37936086e-09  1.62541590e-07  7.59712737e-08  2.60000000e-01 
 2.70000000e-01  4.60759354e-01  4.60759354e-01  4.60759354e-01  4.60759354e-01  3.31362540e-09  4.60759354e-01  3.37936086e-09  1.62541595e-07  7.59711458e-08  2.70000000e-01 
 2.80000000e-01  4.60759350e-01  4.60759350e-01  4.60759350e-01  4.60759350e-01  3.31362540e-09  4.60759350e-01  3.37936086e-09  1.62541601e-07  7.59711369e-08  2.80000000e-01 
 2.90000000e-01  4.60759354e-01  4.60759354e-01  4.60759354e-01  4.60759354e-01  3.31362546e-09  4.60759354e-01  3.37936086e-09  1.62541616e-07  7.59710517e-08  2.90000000e-01 
 3.00000000e-01  4.60759364e-01  4.60759364e-01  4.60759364e-01  4.60759364e-01  3.31362546e-09  4.60759364e-01  3.37936086e-09  1.62541610e-07  7.59709025e-08  3.00000000e-01 
 3.10000000e-01  4.60759369e-01  4.60759369e-01  4.60759369e-01  4.60759369e-01  3.31362546e-09  4.60759369e-01  3.37936092e-09  1.62541616e-07  7.59708172e-08  3.10000000e-01 
 3.20000000e-01  4.60759353e-01  4.60759353e-01  4.60759353e-01  4.60759353e-01  3.31362540e-09  4.60759353e-01  3.37936086e-09  1.62541605e-07  7.59707071e-08  3.20000000e-01 
 3.30000000e-01  4.60759357e-01  4.60759357e-01  4.60759357e-01  4.60759357e-01  3.31362540e-09  4.60759357e-01  3.37936086e-09  1.62541623e-07  7.59705721e-08  3.30000000e-01 
 3.40000000e-01  4.60759354e-01  4.60759354e-01  4.60759354e-01  4.60759354e-01  3.31362540e-09  4.60759354e-01  3.37936092e-09  1.62541608e-07  7.59704903e-08  3.40000000e-01 
 3.50000000e-01  4.60759349e-01  4.60759349e-01  4.60759349e-01  4.60759349e-01  3.31362540e-09  4.60759349e-01  3.37936086e-09  1.62541585e-07  7.59703163e-08  3.50000000e-01 
 3.60000000e-01  4.60759345e-01  4.60759345e-01  4.60759345e-01  4.60759345e-01  3.31362540e-09  4.60759345e-01  3.37936086e-09  1.62541596e-07  7.59702701e-08  3.60000000e-01 
 3.70000000e-01  4.60759342e-01  4.60759342e-01  4.60759342e-01  4.60759342e-01  3.31362540e-09  4.60759342e-01  3.37936092e-09  1.62541597e-07  7.59701138e-08  3.70000000e-01 
 3.80000000e-01  4.60759361e-01  4.60759361e-01  4.60759361e-01  4.60759361e-01  3.31362540e-09  4.60759361e-01  3.37936086e-09  1.62541617e-07  7.59701102e-08  3.80000000e-01 
 3.90000000e-01  4.60759372e-01  4.60759372e-01  4.60759372e-01  4.60759372e-01  3.31362540e-09  4.60759372e-01  3.37936086e-09  1.62541632e-07  7.59700107e-08  3.90000000e-01 
 4.00000000e-01  4.60759357e-01  4.60759357e-01  4.60759357e-01  4.60759357e-01  3.31362540e-09  4.60759357e-01  3.37936086e-09  1.62541608e-07  7.59698651e-08  4.00000000e-01 
 4.10000000e-01  4.60759368e-01  4.60759368e-01  4.60759368e-01  4.60759368e-01  3.31362540e-09  4.60759368e-01  3.37936086e-09  1.62541620e-07  7.59698366e-08  4.10000000e-01 
 4.20000000e-01  4.60759359e-01  4.60759359e-01  4.60759359e-01  4.60759359e-01  3.31362540e-09  4.60759359e-01  3.37936086e-09  1.62541605e-07  7.59696910e-08  4.20000000e-01 
 4.30000000e-01  4.60759342e-01  4.60759342e-01  4.60759342e-01  4.60759342e-01  3.31362540e-09  4.60759342e-01  3.37936086e-09  1.62541583e-07  7.59697087e-08  4.30000000e-01 
 4.40000000e-01  4.60759372e-01  4.60759372e-01  4.60759372e-01  4.60759372e-01  3.31362540e-09  4.60759372e-01  3.37936086e-09  1.62541634e-07  7.59695666e-08  4.40000000e-01 
 4.50000000e-01  4.60759385e-01  4.60759385e-01  4.60759385e-01  4.60759385e-01  3.31362540e-09  4.60759385e-01  3.37936087e-09  1.62541649e-07  7.59696626e-08  4.50000000e-01 
