 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56477857e-01  4.56477857e-01  4.56477857e-01  4.56477857e-01  4.56477857e-01  4.56477857e-01  3.45559208e-09  1.54552992e-07  8.89629599e-08  0.00000000e+00 
 1.00000000e-02  4.56477862e-01  4.56477862e-01  4.56477862e-01  4.56477862e-01  4.56477862e-01  4.56477862e-01  3.45559212e-09  1.54552987e-07  8.89624981e-08  1.00000000e-02 
 2.00000000e-02  4.56477890e-01  4.56477890e-01  4.56477890e-01  4.56477890e-01  4.56477890e-01  4.56477890e-01  3.45559212e-09  1.54553035e-07  8.89622460e-08  2.00000000e-02 
 3.00000000e-02  4.56477865e-01  4.56477865e-01  4.56477865e-01  4.56477865e-01  4.56477865e-01  4.56477865e-01  3.45559218e-09  1.54552997e-07  8.89617959e-08  3.00000000e-02 
 4.00000000e-02  4.56477834e-01  4.56477834e-01  4.56477834e-01  4.56477834e-01  4.56477834e-01  4.56477834e-01  3.45559211e-09  1.54552935e-07  8.89614604e-08  4.00000000e-02 
 5.00000000e-02  4.56477874e-01  4.56477874e-01  4.56477874e-01  4.56477874e-01  4.56477874e-01  4.56477874e-01  3.45559213e-09  1.54553009e-07  8.89610718e-08  5.00000000e-02 
 6.00000000e-02  4.56477884e-01  4.56477884e-01  4.56477884e-01  4.56477884e-01  4.56477884e-01  4.56477884e-01  3.45559212e-09  1.54553027e-07  8.89607872e-08  6.00000000e-02 
 7.00000000e-02  4.56477883e-01  4.56477883e-01  4.56477883e-01  4.56477883e-01  4.56477883e-01  4.56477883e-01  3.45559218e-09  1.54553028e-07  8.89605101e-08  7.00000000e-02 
 8.00000000e-02  4.56477878e-01  4.56477878e-01  4.56477878e-01  4.56477878e-01  4.56477878e-01  4.56477878e-01  3.45559217e-09  1.54553024e-07  8.89601734e-08  8.00000000e-02 
 9.00000000e-02  4.56477883e-01  4.56477883e-01  4.56477883e-01  4.56477883e-01  4.56477883e-01  4.56477883e-01  3.45559217e-09  1.54553036e-07  8.89598786e-08  9.00000000e-02 
 1.00000000e-01  4.56477876e-01  4.56477876e-01  4.56477876e-01  4.56477876e-01  4.56477876e-01  4.56477876e-01  3.45559212e-09  1.54553020e-07  8.89596254e-08  1.00000000e-01 
 1.10000000e-01  4.56477870e-01  4.56477870e-01  4.56477870e-01  4.56477870e-01  4.56477870e-01  4.56477870e-01  3.45559213e-09  1.54552999e-07  8.89593075e-08  1.10000000e-01 
 1.20000000e-01  4.56477880e-01  4.56477880e-01  4.56477880e-01  4.56477880e-01  4.56477879e-01  4.56477880e-01  3.45559212e-09  1.54553017e-07  8.89591760e-08  1.20000000e-01 
 1.30000000e-01  4.56477900e-01  4.56477899e-01  4.56477900e-01  4.56477899e-01  4.56477899e-01  4.56477900e-01  3.45559212e-09  1.54553064e-07  8.89589735e-08  1.30000000e-01 
 1.40000000e-01  4.56477880e-01  4.56477880e-01  4.56477880e-01  4.56477880e-01  4.56477879e-01  4.56477880e-01  3.45559212e-09  1.54553020e-07  8.89586840e-08  1.40000000e-01 
