 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58422707e-01  3.33551205e-09  3.37549990e-09  3.52848060e-09  3.18602943e-09  4.58422708e-01  4.58422707e-01  1.59416422e-07  1.38869943e-07  0.00000000e+00 
 1.00000000e-02  4.58422716e-01  3.33551208e-09  3.37549987e-09  3.52848057e-09  3.18602935e-09  4.58422716e-01  4.58422716e-01  1.59416430e-07  1.38869527e-07  1.00000000e-02 
 2.00000000e-02  4.58422737e-01  3.33551203e-09  3.37549993e-09  3.52848057e-09  3.18602936e-09  4.58422737e-01  4.58422737e-01  1.59416464e-07  1.38869051e-07  2.00000000e-02 
 3.00000000e-02  4.58422691e-01  3.33551202e-09  3.37549993e-09  3.52848056e-09  3.18602935e-09  4.58422691e-01  4.58422691e-01  1.59416390e-07  1.38868564e-07  3.00000000e-02 
 4.00000000e-02  4.58422728e-01  3.33551208e-09  3.37549993e-09  3.52848057e-09  3.18602941e-09  4.58422728e-01  4.58422728e-01  1.59416446e-07  1.38868336e-07  4.00000000e-02 
 5.00000000e-02  4.58422709e-01  3.33551202e-09  3.37549993e-09  3.52848057e-09  3.18602940e-09  4.58422710e-01  4.58422709e-01  1.59416430e-07  1.38868022e-07  5.00000000e-02 
 6.00000000e-02  4.58422723e-01  3.33551208e-09  3.37549993e-09  3.52848057e-09  3.18602940e-09  4.58422723e-01  4.58422723e-01  1.59416442e-07  1.38867647e-07  6.00000000e-02 
 7.00000000e-02  4.58422718e-01  3.33551202e-09  3.37549987e-09  3.52848062e-09  3.18602940e-09  4.58422718e-01  4.58422718e-01  1.59416422e-07  1.38867260e-07  7.00000000e-02 
 8.00000000e-02  4.58422709e-01  3.33551208e-09  3.37549993e-09  3.52848057e-09  3.18602940e-09  4.58422709e-01  4.58422709e-01  1.59416424e-07  1.38866916e-07  8.00000000e-02 
 9.00000000e-02  4.58422697e-01  3.33551202e-09  3.37549993e-09  3.52848056e-09  3.18602940e-09  4.58422697e-01  4.58422697e-01  1.59416401e-07  1.38866616e-07  9.00000000e-02 
 1.00000000e-01  4.58422728e-01  3.33551208e-09  3.37549993e-09  3.52848057e-09  3.18602941e-09  4.58422728e-01  4.58422728e-01  1.59416457e-07  1.38866469e-07  1.00000000e-01 
 1.10000000e-01  4.58422735e-01  3.33551208e-09  3.37549993e-09  3.52848057e-09  3.18602941e-09  4.58422735e-01  4.58422735e-01  1.59416461e-07  1.38866140e-07  1.10000000e-01 
 1.20000000e-01  4.58422712e-01  3.33551208e-09  3.37549993e-09  3.52848062e-09  3.18602935e-09  4.58422712e-01  4.58422712e-01  1.59416415e-07  1.38865859e-07  1.20000000e-01 
 1.30000000e-01  4.58422707e-01  3.33551208e-09  3.37549993e-09  3.52848057e-09  3.18602942e-09  4.58422707e-01  4.58422707e-01  1.59416431e-07  1.38865568e-07  1.30000000e-01 
 1.40000000e-01  4.58422747e-01  3.33551208e-09  3.37549993e-09  3.52848057e-09  3.18602934e-09  4.58422747e-01  4.58422747e-01  1.59416471e-07  1.38865507e-07  1.40000000e-01 
 1.50000000e-01  4.58422725e-01  3.33551203e-09  3.37549993e-09  3.52848057e-09  3.18602942e-09  4.58422725e-01  4.58422725e-01  1.59416446e-07  1.38865145e-07  1.50000000e-01 
 1.60000000e-01  4.58422698e-01  3.33551202e-09  3.37549993e-09  3.52848056e-09  3.18602940e-09  4.58422698e-01  4.58422698e-01  1.59416418e-07  1.38864797e-07  1.60000000e-01 
 1.70000000e-01  4.58422705e-01  3.33551208e-09  3.37549993e-09  3.52848057e-09  3.18602940e-09  4.58422705e-01  4.58422705e-01  1.59416426e-07  1.38864577e-07  1.70000000e-01 
 1.80000000e-01  4.58422724e-01  3.33551208e-09  3.37549987e-09  3.52848057e-09  3.18602941e-09  4.58422724e-01  4.58422724e-01  1.59416441e-07  1.38864474e-07  1.80000000e-01 
 1.90000000e-01  4.58422718e-01  3.33551202e-09  3.37549993e-09  3.52848057e-09  3.18602935e-09  4.58422718e-01  4.58422718e-01  1.59416431e-07  1.38864138e-07  1.90000000e-01 
 2.00000000e-01  4.58422704e-01  3.33551202e-09  3.37549993e-09  3.52848057e-09  3.18602942e-09  4.58422704e-01  4.58422704e-01  1.59416416e-07  1.38864014e-07  2.00000000e-01 
 2.10000000e-01  4.58422723e-01  3.33551203e-09  3.37549993e-09  3.52848057e-09  3.18602940e-09  4.58422723e-01  4.58422723e-01  1.59416452e-07  1.38863928e-07  2.10000000e-01 
 2.20000000e-01  4.58422728e-01  3.33551203e-09  3.37549987e-09  3.52848057e-09  3.18602935e-09  4.58422728e-01  4.58422728e-01  1.59416452e-07  1.38863802e-07  2.20000000e-01 
 2.30000000e-01  4.58422713e-01  3.33551208e-09  3.37549993e-09  3.52848057e-09  3.18602942e-09  4.58422713e-01  4.58422713e-01  1.59416416e-07  1.38863541e-07  2.30000000e-01 
