 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55177514e-01  4.55177514e-01  3.32793345e-09  3.46498231e-09  3.39875108e-09  4.55177514e-01  3.49362862e-09  1.53076649e-07  4.80621290e-08  0.00000000e+00 
 1.00000000e-02  4.55177539e-01  4.55177539e-01  3.32793348e-09  3.46498229e-09  3.39875105e-09  4.55177539e-01  3.49362854e-09  1.53076673e-07  4.80617145e-08  1.00000000e-02 
 2.00000000e-02  4.55177541e-01  4.55177541e-01  3.32793342e-09  3.46498230e-09  3.39875105e-09  4.55177541e-01  3.49362854e-09  1.53076680e-07  4.80613465e-08  2.00000000e-02 
 3.00000000e-02  4.55177512e-01  4.55177512e-01  3.32793343e-09  3.46498229e-09  3.39875105e-09  4.55177512e-01  3.49362860e-09  1.53076641e-07  4.80609634e-08  3.00000000e-02 
 4.00000000e-02  4.55177533e-01  4.55177533e-01  3.32793342e-09  3.46498229e-09  3.39875105e-09  4.55177533e-01  3.49362860e-09  1.53076665e-07  4.80606741e-08  4.00000000e-02 
 5.00000000e-02  4.55177505e-01  4.55177505e-01  3.32793343e-09  3.46498235e-09  3.39875105e-09  4.55177505e-01  3.49362854e-09  1.53076635e-07  4.80601927e-08  5.00000000e-02 
 6.00000000e-02  4.55177509e-01  4.55177509e-01  3.32793342e-09  3.46498234e-09  3.39875105e-09  4.55177509e-01  3.49362860e-09  1.53076630e-07  4.80598303e-08  6.00000000e-02 
 7.00000000e-02  4.55177515e-01  4.55177515e-01  3.32793343e-09  3.46498228e-09  3.39875105e-09  4.55177515e-01  3.49362854e-09  1.53076633e-07  4.80596842e-08  7.00000000e-02 
 8.00000000e-02  4.55177478e-01  4.55177478e-01  3.32793342e-09  3.46498230e-09  3.39875105e-09  4.55177478e-01  3.49362859e-09  1.53076592e-07  4.80593743e-08  8.00000000e-02 
 9.00000000e-02  4.55177519e-01  4.55177519e-01  3.32793344e-09  3.46498229e-09  3.39875105e-09  4.55177519e-01  3.49362860e-09  1.53076646e-07  4.80591185e-08  9.00000000e-02 
 1.00000000e-01  4.55177495e-01  4.55177495e-01  3.32793347e-09  3.46498229e-09  3.39875105e-09  4.55177495e-01  3.49362854e-09  1.53076618e-07  4.80588280e-08  1.00000000e-01 
 1.10000000e-01  4.55177522e-01  4.55177522e-01  3.32793342e-09  3.46498235e-09  3.39875105e-09  4.55177522e-01  3.49362854e-09  1.53076639e-07  4.80585536e-08  1.10000000e-01 
 1.20000000e-01  4.55177522e-01  4.55177522e-01  3.32793344e-09  3.46498228e-09  3.39875105e-09  4.55177522e-01  3.49362860e-09  1.53076656e-07  4.80582685e-08  1.20000000e-01 
 1.30000000e-01  4.55177520e-01  4.55177520e-01  3.32793342e-09  3.46498230e-09  3.39875105e-09  4.55177520e-01  3.49362860e-09  1.53076649e-07  4.80581424e-08  1.30000000e-01 
 1.40000000e-01  4.55177513e-01  4.55177513e-01  3.32793343e-09  3.46498229e-09  3.39875105e-09  4.55177513e-01  3.49362854e-09  1.53076628e-07  4.80578350e-08  1.40000000e-01 
