 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58233753e-01  3.45412316e-09  4.58233753e-01  3.13529042e-09  3.38604254e-09  3.27472139e-09  4.58233753e-01  1.57118284e-07  1.04236141e-07  0.00000000e+00 
 1.00000000e-02  4.58233771e-01  3.45412313e-09  4.58233771e-01  3.13529045e-09  3.38604257e-09  3.27472136e-09  4.58233771e-01  1.57118323e-07  1.04235659e-07  1.00000000e-02 
 2.00000000e-02  4.58233772e-01  3.45412314e-09  4.58233771e-01  3.13529045e-09  3.38604257e-09  3.27472138e-09  4.58233772e-01  1.57118308e-07  1.04235165e-07  2.00000000e-02 
 3.00000000e-02  4.58233782e-01  3.45412319e-09  4.58233782e-01  3.13529045e-09  3.38604257e-09  3.27472143e-09  4.58233783e-01  1.57118340e-07  1.04234766e-07  3.00000000e-02 
 4.00000000e-02  4.58233771e-01  3.45412312e-09  4.58233771e-01  3.13529039e-09  3.38604257e-09  3.27472141e-09  4.58233771e-01  1.57118294e-07  1.04234490e-07  4.00000000e-02 
 5.00000000e-02  4.58233765e-01  3.45412314e-09  4.58233764e-01  3.13529045e-09  3.38604257e-09  3.27472136e-09  4.58233765e-01  1.57118300e-07  1.04234119e-07  5.00000000e-02 
 6.00000000e-02  4.58233753e-01  3.45412313e-09  4.58233753e-01  3.13529039e-09  3.38604251e-09  3.27472138e-09  4.58233753e-01  1.57118304e-07  1.04233857e-07  6.00000000e-02 
 7.00000000e-02  4.58233787e-01  3.45412314e-09  4.58233787e-01  3.13529045e-09  3.38604251e-09  3.27472137e-09  4.58233787e-01  1.57118343e-07  1.04233599e-07  7.00000000e-02 
 8.00000000e-02  4.58233765e-01  3.45412313e-09  4.58233765e-01  3.13529045e-09  3.38604251e-09  3.27472137e-09  4.58233765e-01  1.57118293e-07  1.04233261e-07  8.00000000e-02 
 9.00000000e-02  4.58233754e-01  3.45412319e-09  4.58233754e-01  3.13529045e-09  3.38604257e-09  3.27472137e-09  4.58233754e-01  1.57118285e-07  1.04232893e-07  9.00000000e-02 
 1.00000000e-01  4.58233770e-01  3.45412312e-09  4.58233770e-01  3.13529045e-09  3.38604257e-09  3.27472137e-09  4.58233771e-01  1.57118317e-07  1.04232646e-07  1.00000000e-01 
 1.10000000e-01  4.58233758e-01  3.45412314e-09  4.58233757e-01  3.13529039e-09  3.38604257e-09  3.27472143e-09  4.58233758e-01  1.57118285e-07  1.04232416e-07  1.10000000e-01 
 1.20000000e-01  4.58233774e-01  3.45412313e-09  4.58233774e-01  3.13529045e-09  3.38604257e-09  3.27472141e-09  4.58233774e-01  1.57118309e-07  1.04232165e-07  1.20000000e-01 
 1.30000000e-01  4.58233771e-01  3.45412313e-09  4.58233771e-01  3.13529045e-09  3.38604257e-09  3.27472136e-09  4.58233771e-01  1.57118317e-07  1.04231966e-07  1.30000000e-01 
 1.40000000e-01  4.58233766e-01  3.45412313e-09  4.58233766e-01  3.13529039e-09  3.38604257e-09  3.27472138e-09  4.58233766e-01  1.57118311e-07  1.04231642e-07  1.40000000e-01 
 1.50000000e-01  4.58233802e-01  3.45412314e-09  4.58233802e-01  3.13529039e-09  3.38604257e-09  3.27472137e-09  4.58233802e-01  1.57118348e-07  1.04231555e-07  1.50000000e-01 
 1.60000000e-01  4.58233756e-01  3.45412313e-09  4.58233756e-01  3.13529039e-09  3.38604251e-09  3.27472143e-09  4.58233756e-01  1.57118292e-07  1.04231150e-07  1.60000000e-01 
 1.70000000e-01  4.58233775e-01  3.45412313e-09  4.58233775e-01  3.13529045e-09  3.38604257e-09  3.27472136e-09  4.58233775e-01  1.57118325e-07  1.04231036e-07  1.70000000e-01 
 1.80000000e-01  4.58233757e-01  3.45412313e-09  4.58233757e-01  3.13529045e-09  3.38604251e-09  3.27472143e-09  4.58233757e-01  1.57118297e-07  1.04230804e-07  1.80000000e-01 
 1.90000000e-01  4.58233781e-01  3.45412314e-09  4.58233780e-01  3.13529045e-09  3.38604251e-09  3.27472136e-09  4.58233781e-01  1.57118337e-07  1.04230670e-07  1.90000000e-01 
 2.00000000e-01  4.58233787e-01  3.45412314e-09  4.58233786e-01  3.13529039e-09  3.38604257e-09  3.27472138e-09  4.58233787e-01  1.57118329e-07  1.04230480e-07  2.00000000e-01 
 2.10000000e-01  4.58233755e-01  3.45412313e-09  4.58233755e-01  3.13529045e-09  3.38604251e-09  3.27472141e-09  4.58233755e-01  1.57118300e-07  1.04230242e-07  2.10000000e-01 
 2.20000000e-01  4.58233762e-01  3.45412313e-09  4.58233762e-01  3.13529039e-09  3.38604257e-09  3.27472136e-09  4.58233762e-01  1.57118314e-07  1.04230189e-07  2.20000000e-01 
 2.30000000e-01  4.58233783e-01  3.45412319e-09  4.58233783e-01  3.13529039e-09  3.38604257e-09  3.27472138e-09  4.58233783e-01  1.57118339e-07  1.04230024e-07  2.30000000e-01 
 2.40000000e-01  4.58233766e-01  3.45412318e-09  4.58233766e-01  3.13529039e-09  3.38604257e-09  3.27472136e-09  4.58233766e-01  1.57118305e-07  1.04229823e-07  2.40000000e-01 
 2.50000000e-01  4.58233756e-01  3.45412313e-09  4.58233756e-01  3.13529045e-09  3.38604257e-09  3.27472138e-09  4.58233756e-01  1.57118295e-07  1.04229748e-07  2.50000000e-01 
 2.60000000e-01  4.58233782e-01  3.45412314e-09  4.58233782e-01  3.13529045e-09  3.38604257e-09  3.27472137e-09  4.58233782e-01  1.57118344e-07  1.04229624e-07  2.60000000e-01 
 2.70000000e-01  4.58233758e-01  3.45412313e-09  4.58233757e-01  3.13529039e-09  3.38604251e-09  3.27472143e-09  4.58233758e-01  1.57118293e-07  1.04229390e-07  2.70000000e-01 
 2.80000000e-01  4.58233766e-01  3.45412319e-09  4.58233766e-01  3.13529039e-09  3.38604257e-09  3.27472136e-09  4.58233766e-01  1.57118303e-07  1.04229258e-07  2.80000000e-01 
 2.90000000e-01  4.58233764e-01  3.45412312e-09  4.58233763e-01  3.13529039e-09  3.38604257e-09  3.27472138e-09  4.58233764e-01  1.57118296e-07  1.04229024e-07  2.90000000e-01 
