 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59028947e-01  3.02216928e-09  4.59028946e-01  4.59028946e-01  4.59028946e-01  4.59028946e-01  4.59028946e-01  1.61431295e-07  1.94813671e-07  0.00000000e+00 
 1.00000000e-02  4.59028953e-01  3.02216926e-09  4.59028953e-01  4.59028953e-01  4.59028953e-01  4.59028953e-01  4.59028953e-01  1.61431307e-07  1.94813216e-07  1.00000000e-02 
 2.00000000e-02  4.59028925e-01  3.02216926e-09  4.59028924e-01  4.59028924e-01  4.59028924e-01  4.59028924e-01  4.59028924e-01  1.61431267e-07  1.94812614e-07  2.00000000e-02 
 3.00000000e-02  4.59028938e-01  3.02216932e-09  4.59028938e-01  4.59028938e-01  4.59028937e-01  4.59028937e-01  4.59028937e-01  1.61431287e-07  1.94812207e-07  3.00000000e-02 
 4.00000000e-02  4.59028942e-01  3.02216932e-09  4.59028942e-01  4.59028942e-01  4.59028942e-01  4.59028942e-01  4.59028942e-01  1.61431291e-07  1.94811754e-07  4.00000000e-02 
 5.00000000e-02  4.59028953e-01  3.02216932e-09  4.59028953e-01  4.59028953e-01  4.59028953e-01  4.59028953e-01  4.59028953e-01  1.61431303e-07  1.94811327e-07  5.00000000e-02 
 6.00000000e-02  4.59028947e-01  3.02216926e-09  4.59028947e-01  4.59028947e-01  4.59028947e-01  4.59028947e-01  4.59028947e-01  1.61431298e-07  1.94810804e-07  6.00000000e-02 
 7.00000000e-02  4.59028936e-01  3.02216926e-09  4.59028936e-01  4.59028936e-01  4.59028936e-01  4.59028935e-01  4.59028936e-01  1.61431277e-07  1.94810320e-07  7.00000000e-02 
 8.00000000e-02  4.59028952e-01  3.02216932e-09  4.59028952e-01  4.59028952e-01  4.59028951e-01  4.59028951e-01  4.59028951e-01  1.61431294e-07  1.94810049e-07  8.00000000e-02 
 9.00000000e-02  4.59028952e-01  3.02216926e-09  4.59028951e-01  4.59028951e-01  4.59028951e-01  4.59028951e-01  4.59028951e-01  1.61431302e-07  1.94809749e-07  9.00000000e-02 
 1.00000000e-01  4.59028948e-01  3.02216932e-09  4.59028948e-01  4.59028948e-01  4.59028948e-01  4.59028947e-01  4.59028948e-01  1.61431288e-07  1.94809416e-07  1.00000000e-01 
 1.10000000e-01  4.59028935e-01  3.02216926e-09  4.59028935e-01  4.59028935e-01  4.59028935e-01  4.59028935e-01  4.59028935e-01  1.61431286e-07  1.94808976e-07  1.10000000e-01 
 1.20000000e-01  4.59028932e-01  3.02216926e-09  4.59028932e-01  4.59028932e-01  4.59028932e-01  4.59028931e-01  4.59028932e-01  1.61431282e-07  1.94808524e-07  1.20000000e-01 
 1.30000000e-01  4.59028925e-01  3.02216926e-09  4.59028925e-01  4.59028925e-01  4.59028925e-01  4.59028925e-01  4.59028925e-01  1.61431257e-07  1.94808161e-07  1.30000000e-01 
 1.40000000e-01  4.59028935e-01  3.02216926e-09  4.59028934e-01  4.59028934e-01  4.59028934e-01  4.59028934e-01  4.59028934e-01  1.61431273e-07  1.94807937e-07  1.40000000e-01 
 1.50000000e-01  4.59028954e-01  3.02216926e-09  4.59028954e-01  4.59028954e-01  4.59028954e-01  4.59028954e-01  4.59028954e-01  1.61431310e-07  1.94807640e-07  1.50000000e-01 
 1.60000000e-01  4.59028960e-01  3.02216926e-09  4.59028960e-01  4.59028960e-01  4.59028960e-01  4.59028960e-01  4.59028960e-01  1.61431321e-07  1.94807461e-07  1.60000000e-01 
 1.70000000e-01  4.59028951e-01  3.02216926e-09  4.59028951e-01  4.59028951e-01  4.59028951e-01  4.59028951e-01  4.59028951e-01  1.61431304e-07  1.94807113e-07  1.70000000e-01 
 1.80000000e-01  4.59028962e-01  3.02216932e-09  4.59028961e-01  4.59028961e-01  4.59028961e-01  4.59028961e-01  4.59028961e-01  1.61431320e-07  1.94806917e-07  1.80000000e-01 
 1.90000000e-01  4.59028951e-01  3.02216926e-09  4.59028951e-01  4.59028951e-01  4.59028951e-01  4.59028950e-01  4.59028951e-01  1.61431305e-07  1.94806590e-07  1.90000000e-01 
 2.00000000e-01  4.59028962e-01  3.02216932e-09  4.59028962e-01  4.59028962e-01  4.59028962e-01  4.59028962e-01  4.59028962e-01  1.61431304e-07  1.94806342e-07  2.00000000e-01 
 2.10000000e-01  4.59028959e-01  3.02216932e-09  4.59028959e-01  4.59028959e-01  4.59028959e-01  4.59028959e-01  4.59028959e-01  1.61431314e-07  1.94805994e-07  2.10000000e-01 
 2.20000000e-01  4.59028958e-01  3.02216926e-09  4.59028958e-01  4.59028958e-01  4.59028958e-01  4.59028958e-01  4.59028958e-01  1.61431307e-07  1.94805741e-07  2.20000000e-01 
 2.30000000e-01  4.59028945e-01  3.02216932e-09  4.59028945e-01  4.59028945e-01  4.59028945e-01  4.59028945e-01  4.59028945e-01  1.61431277e-07  1.94805523e-07  2.30000000e-01 
 2.40000000e-01  4.59028929e-01  3.02216932e-09  4.59028929e-01  4.59028929e-01  4.59028929e-01  4.59028929e-01  4.59028929e-01  1.61431269e-07  1.94805203e-07  2.40000000e-01 
 2.50000000e-01  4.59028926e-01  3.02216926e-09  4.59028925e-01  4.59028925e-01  4.59028925e-01  4.59028925e-01  4.59028925e-01  1.61431262e-07  1.94804812e-07  2.50000000e-01 
 2.60000000e-01  4.59028962e-01  3.02216926e-09  4.59028962e-01  4.59028962e-01  4.59028962e-01  4.59028962e-01  4.59028962e-01  1.61431309e-07  1.94804857e-07  2.60000000e-01 
 2.70000000e-01  4.59028928e-01  3.02216932e-09  4.59028928e-01  4.59028928e-01  4.59028928e-01  4.59028928e-01  4.59028928e-01  1.61431265e-07  1.94804525e-07  2.70000000e-01 
 2.80000000e-01  4.59028943e-01  3.02216926e-09  4.59028943e-01  4.59028943e-01  4.59028943e-01  4.59028943e-01  4.59028943e-01  1.61431292e-07  1.94804272e-07  2.80000000e-01 
 2.90000000e-01  4.59028970e-01  3.02216926e-09  4.59028970e-01  4.59028970e-01  4.59028970e-01  4.59028970e-01  4.59028970e-01  1.61431324e-07  1.94804159e-07  2.90000000e-01 
 3.00000000e-01  4.59028924e-01  3.02216926e-09  4.59028924e-01  4.59028924e-01  4.59028924e-01  4.59028924e-01  4.59028924e-01  1.61431275e-07  1.94803860e-07  3.00000000e-01 
 3.10000000e-01  4.59028947e-01  3.02216926e-09  4.59028947e-01  4.59028947e-01  4.59028947e-01  4.59028947e-01  4.59028947e-01  1.61431296e-07  1.94803544e-07  3.10000000e-01 
 3.20000000e-01  4.59028954e-01  3.02216926e-09  4.59028953e-01  4.59028953e-01  4.59028953e-01  4.59028953e-01  4.59028953e-01  1.61431308e-07  1.94803548e-07  3.20000000e-01 
 3.30000000e-01  4.59028960e-01  3.02216932e-09  4.59028960e-01  4.59028960e-01  4.59028960e-01  4.59028960e-01  4.59028960e-01  1.61431309e-07  1.94803281e-07  3.30000000e-01 
 3.40000000e-01  4.59028946e-01  3.02216932e-09  4.59028946e-01  4.59028946e-01  4.59028946e-01  4.59028946e-01  4.59028946e-01  1.61431300e-07  1.94802993e-07  3.40000000e-01 
 3.50000000e-01  4.59028957e-01  3.02216932e-09  4.59028957e-01  4.59028957e-01  4.59028957e-01  4.59028957e-01  4.59028957e-01  1.61431313e-07  1.94802880e-07  3.50000000e-01 
