 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57531598e-01  4.57531598e-01  4.57531598e-01  4.57531598e-01  3.39534690e-09  4.57531598e-01  4.57531598e-01  1.60960448e-07  1.61137489e-07  0.00000000e+00 
 1.00000000e-02  4.57531591e-01  4.57531591e-01  4.57531591e-01  4.57531591e-01  3.39534694e-09  4.57531591e-01  4.57531591e-01  1.60960429e-07  1.61136894e-07  1.00000000e-02 
 2.00000000e-02  4.57531572e-01  4.57531572e-01  4.57531572e-01  4.57531572e-01  3.39534694e-09  4.57531572e-01  4.57531572e-01  1.60960400e-07  1.61136535e-07  2.00000000e-02 
 3.00000000e-02  4.57531621e-01  4.57531621e-01  4.57531621e-01  4.57531621e-01  3.39534694e-09  4.57531621e-01  4.57531621e-01  1.60960465e-07  1.61136178e-07  3.00000000e-02 
 4.00000000e-02  4.57531580e-01  4.57531580e-01  4.57531580e-01  4.57531580e-01  3.39534694e-09  4.57531580e-01  4.57531580e-01  1.60960409e-07  1.61135764e-07  4.00000000e-02 
 5.00000000e-02  4.57531560e-01  4.57531560e-01  4.57531560e-01  4.57531560e-01  3.39534694e-09  4.57531560e-01  4.57531560e-01  1.60960387e-07  1.61135291e-07  5.00000000e-02 
 6.00000000e-02  4.57531565e-01  4.57531565e-01  4.57531565e-01  4.57531565e-01  3.39534694e-09  4.57531565e-01  4.57531565e-01  1.60960381e-07  1.61134889e-07  6.00000000e-02 
 7.00000000e-02  4.57531602e-01  4.57531602e-01  4.57531602e-01  4.57531602e-01  3.39534694e-09  4.57531602e-01  4.57531602e-01  1.60960444e-07  1.61134724e-07  7.00000000e-02 
 8.00000000e-02  4.57531597e-01  4.57531597e-01  4.57531596e-01  4.57531596e-01  3.39534694e-09  4.57531596e-01  4.57531597e-01  1.60960434e-07  1.61134341e-07  8.00000000e-02 
 9.00000000e-02  4.57531618e-01  4.57531618e-01  4.57531617e-01  4.57531618e-01  3.39534694e-09  4.57531617e-01  4.57531618e-01  1.60960472e-07  1.61134111e-07  9.00000000e-02 
 1.00000000e-01  4.57531576e-01  4.57531576e-01  4.57531576e-01  4.57531576e-01  3.39534694e-09  4.57531576e-01  4.57531576e-01  1.60960417e-07  1.61133678e-07  1.00000000e-01 
 1.10000000e-01  4.57531592e-01  4.57531592e-01  4.57531592e-01  4.57531592e-01  3.39534700e-09  4.57531592e-01  4.57531592e-01  1.60960436e-07  1.61133456e-07  1.10000000e-01 
 1.20000000e-01  4.57531585e-01  4.57531585e-01  4.57531585e-01  4.57531585e-01  3.39534699e-09  4.57531585e-01  4.57531585e-01  1.60960422e-07  1.61133134e-07  1.20000000e-01 
 1.30000000e-01  4.57531580e-01  4.57531580e-01  4.57531580e-01  4.57531580e-01  3.39534693e-09  4.57531580e-01  4.57531580e-01  1.60960410e-07  1.61132901e-07  1.30000000e-01 
 1.40000000e-01  4.57531578e-01  4.57531578e-01  4.57531578e-01  4.57531578e-01  3.39534695e-09  4.57531578e-01  4.57531578e-01  1.60960410e-07  1.61132607e-07  1.40000000e-01 
 1.50000000e-01  4.57531583e-01  4.57531583e-01  4.57531583e-01  4.57531583e-01  3.39534694e-09  4.57531583e-01  4.57531583e-01  1.60960419e-07  1.61132306e-07  1.50000000e-01 
