 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.45979294e-09  3.25381615e-09  4.57663960e-01  4.57663960e-01  4.57663960e-01  4.57663960e-01  4.57663960e-01  1.56914023e-07  1.78760490e-07  0.00000000e+00 
 1.00000000e-02  3.45979292e-09  3.25381613e-09  4.57663971e-01  4.57663971e-01  4.57663971e-01  4.57663971e-01  4.57663971e-01  1.56914036e-07  1.78760033e-07  1.00000000e-02 
 2.00000000e-02  3.45979298e-09  3.25381619e-09  4.57663973e-01  4.57663973e-01  4.57663973e-01  4.57663973e-01  4.57663973e-01  1.56914043e-07  1.78759681e-07  2.00000000e-02 
 3.00000000e-02  3.45979296e-09  3.25381619e-09  4.57663957e-01  4.57663957e-01  4.57663957e-01  4.57663957e-01  4.57663957e-01  1.56914022e-07  1.78759100e-07  3.00000000e-02 
 4.00000000e-02  3.45979291e-09  3.25381613e-09  4.57663961e-01  4.57663961e-01  4.57663961e-01  4.57663961e-01  4.57663961e-01  1.56914023e-07  1.78758630e-07  4.00000000e-02 
 5.00000000e-02  3.45979292e-09  3.25381619e-09  4.57663941e-01  4.57663941e-01  4.57663941e-01  4.57663941e-01  4.57663941e-01  1.56914005e-07  1.78758272e-07  5.00000000e-02 
 6.00000000e-02  3.45979292e-09  3.25381613e-09  4.57663960e-01  4.57663959e-01  4.57663960e-01  4.57663959e-01  4.57663959e-01  1.56914026e-07  1.78757963e-07  6.00000000e-02 
 7.00000000e-02  3.45979292e-09  3.25381619e-09  4.57663947e-01  4.57663947e-01  4.57663947e-01  4.57663947e-01  4.57663947e-01  1.56914016e-07  1.78757478e-07  7.00000000e-02 
 8.00000000e-02  3.45979292e-09  3.25381613e-09  4.57663969e-01  4.57663969e-01  4.57663969e-01  4.57663969e-01  4.57663969e-01  1.56914035e-07  1.78757151e-07  8.00000000e-02 
 9.00000000e-02  3.45979292e-09  3.25381614e-09  4.57663989e-01  4.57663989e-01  4.57663989e-01  4.57663989e-01  4.57663989e-01  1.56914054e-07  1.78756918e-07  9.00000000e-02 
 1.00000000e-01  3.45979292e-09  3.25381619e-09  4.57663952e-01  4.57663952e-01  4.57663952e-01  4.57663952e-01  4.57663952e-01  1.56914012e-07  1.78756462e-07  1.00000000e-01 
 1.10000000e-01  3.45979297e-09  3.25381613e-09  4.57663942e-01  4.57663942e-01  4.57663942e-01  4.57663942e-01  4.57663942e-01  1.56913986e-07  1.78756176e-07  1.10000000e-01 
 1.20000000e-01  3.45979291e-09  3.25381619e-09  4.57663954e-01  4.57663954e-01  4.57663954e-01  4.57663954e-01  4.57663954e-01  1.56914022e-07  1.78755875e-07  1.20000000e-01 
 1.30000000e-01  3.45979292e-09  3.25381613e-09  4.57663952e-01  4.57663952e-01  4.57663952e-01  4.57663952e-01  4.57663952e-01  1.56914008e-07  1.78755582e-07  1.30000000e-01 
 1.40000000e-01  3.45979292e-09  3.25381619e-09  4.57663951e-01  4.57663951e-01  4.57663951e-01  4.57663951e-01  4.57663951e-01  1.56914019e-07  1.78755200e-07  1.40000000e-01 
 1.50000000e-01  3.45979292e-09  3.25381619e-09  4.57663982e-01  4.57663982e-01  4.57663982e-01  4.57663982e-01  4.57663982e-01  1.56914061e-07  1.78755114e-07  1.50000000e-01 
 1.60000000e-01  3.45979292e-09  3.25381613e-09  4.57663939e-01  4.57663939e-01  4.57663939e-01  4.57663939e-01  4.57663939e-01  1.56913994e-07  1.78754776e-07  1.60000000e-01 
 1.70000000e-01  3.45979292e-09  3.25381619e-09  4.57663951e-01  4.57663951e-01  4.57663951e-01  4.57663951e-01  4.57663951e-01  1.56914010e-07  1.78754460e-07  1.70000000e-01 
 1.80000000e-01  3.45979292e-09  3.25381613e-09  4.57663955e-01  4.57663955e-01  4.57663955e-01  4.57663955e-01  4.57663955e-01  1.56914015e-07  1.78754247e-07  1.80000000e-01 
 1.90000000e-01  3.45979297e-09  3.25381613e-09  4.57663952e-01  4.57663952e-01  4.57663952e-01  4.57663952e-01  4.57663952e-01  1.56914014e-07  1.78753963e-07  1.90000000e-01 
 2.00000000e-01  3.45979290e-09  3.25381613e-09  4.57663942e-01  4.57663941e-01  4.57663942e-01  4.57663941e-01  4.57663941e-01  1.56913996e-07  1.78753659e-07  2.00000000e-01 
 2.10000000e-01  3.45979292e-09  3.25381613e-09  4.57663948e-01  4.57663948e-01  4.57663948e-01  4.57663948e-01  4.57663948e-01  1.56914004e-07  1.78753613e-07  2.10000000e-01 
 2.20000000e-01  3.45979292e-09  3.25381613e-09  4.57663952e-01  4.57663952e-01  4.57663952e-01  4.57663952e-01  4.57663952e-01  1.56914014e-07  1.78753334e-07  2.20000000e-01 
 2.30000000e-01  3.45979292e-09  3.25381613e-09  4.57663947e-01  4.57663947e-01  4.57663947e-01  4.57663947e-01  4.57663947e-01  1.56914011e-07  1.78753016e-07  2.30000000e-01 
 2.40000000e-01  3.45979292e-09  3.25381613e-09  4.57663971e-01  4.57663971e-01  4.57663972e-01  4.57663971e-01  4.57663971e-01  1.56914041e-07  1.78752998e-07  2.40000000e-01 
 2.50000000e-01  3.45979292e-09  3.25381613e-09  4.57663966e-01  4.57663966e-01  4.57663966e-01  4.57663966e-01  4.57663966e-01  1.56914036e-07  1.78752749e-07  2.50000000e-01 
 2.60000000e-01  3.45979292e-09  3.25381619e-09  4.57663970e-01  4.57663970e-01  4.57663970e-01  4.57663970e-01  4.57663970e-01  1.56914042e-07  1.78752586e-07  2.60000000e-01 
 2.70000000e-01  3.45979292e-09  3.25381613e-09  4.57663973e-01  4.57663973e-01  4.57663973e-01  4.57663973e-01  4.57663973e-01  1.56914040e-07  1.78752428e-07  2.70000000e-01 
 2.80000000e-01  3.45979292e-09  3.25381619e-09  4.57663981e-01  4.57663981e-01  4.57663981e-01  4.57663980e-01  4.57663980e-01  1.56914052e-07  1.78752241e-07  2.80000000e-01 
 2.90000000e-01  3.45979292e-09  3.25381619e-09  4.57663959e-01  4.57663959e-01  4.57663959e-01  4.57663959e-01  4.57663959e-01  1.56914025e-07  1.78752018e-07  2.90000000e-01 
 3.00000000e-01  3.45979292e-09  3.25381613e-09  4.57663976e-01  4.57663976e-01  4.57663976e-01  4.57663976e-01  4.57663976e-01  1.56914044e-07  1.78751755e-07  3.00000000e-01 
 3.10000000e-01  3.45979292e-09  3.25381613e-09  4.57663966e-01  4.57663966e-01  4.57663966e-01  4.57663966e-01  4.57663966e-01  1.56914025e-07  1.78751620e-07  3.10000000e-01 
 3.20000000e-01  3.45979292e-09  3.25381619e-09  4.57663939e-01  4.57663939e-01  4.57663939e-01  4.57663939e-01  4.57663939e-01  1.56913993e-07  1.78751321e-07  3.20000000e-01 
 3.30000000e-01  3.45979292e-09  3.25381613e-09  4.57663957e-01  4.57663957e-01  4.57663957e-01  4.57663957e-01  4.57663957e-01  1.56914034e-07  1.78751186e-07  3.30000000e-01 
 3.40000000e-01  3.45979292e-09  3.25381619e-09  4.57663962e-01  4.57663962e-01  4.57663962e-01  4.57663962e-01  4.57663962e-01  1.56914026e-07  1.78751090e-07  3.40000000e-01 
 3.50000000e-01  3.45979292e-09  3.25381613e-09  4.57663949e-01  4.57663949e-01  4.57663949e-01  4.57663949e-01  4.57663949e-01  1.56914019e-07  1.78750856e-07  3.50000000e-01 
 3.60000000e-01  3.45979292e-09  3.25381613e-09  4.57663936e-01  4.57663936e-01  4.57663936e-01  4.57663936e-01  4.57663936e-01  1.56913985e-07  1.78750597e-07  3.60000000e-01 
 3.70000000e-01  3.45979292e-09  3.25381619e-09  4.57663975e-01  4.57663975e-01  4.57663975e-01  4.57663974e-01  4.57663974e-01  1.56914046e-07  1.78750589e-07  3.70000000e-01 
 3.80000000e-01  3.45979292e-09  3.25381613e-09  4.57663946e-01  4.57663946e-01  4.57663946e-01  4.57663946e-01  4.57663946e-01  1.56914005e-07  1.78750458e-07  3.80000000e-01 
 3.90000000e-01  3.45979292e-09  3.25381619e-09  4.57663969e-01  4.57663969e-01  4.57663969e-01  4.57663969e-01  4.57663969e-01  1.56914035e-07  1.78750355e-07  3.90000000e-01 
 4.00000000e-01  3.45979292e-09  3.25381613e-09  4.57663973e-01  4.57663973e-01  4.57663973e-01  4.57663973e-01  4.57663973e-01  1.56914043e-07  1.78750149e-07  4.00000000e-01 
 4.10000000e-01  3.45979292e-09  3.25381613e-09  4.57663951e-01  4.57663951e-01  4.57663951e-01  4.57663951e-01  4.57663951e-01  1.56914002e-07  1.78749978e-07  4.10000000e-01 
 4.20000000e-01  3.45979292e-09  3.25381619e-09  4.57663953e-01  4.57663953e-01  4.57663953e-01  4.57663953e-01  4.57663953e-01  1.56914008e-07  1.78749772e-07  4.20000000e-01 
 4.30000000e-01  3.45979292e-09  3.25381619e-09  4.57663955e-01  4.57663955e-01  4.57663955e-01  4.57663955e-01  4.57663955e-01  1.56914022e-07  1.78749580e-07  4.30000000e-01 
 4.40000000e-01  3.45979292e-09  3.25381619e-09  4.57663949e-01  4.57663949e-01  4.57663949e-01  4.57663949e-01  4.57663949e-01  1.56914007e-07  1.78749385e-07  4.40000000e-01 
 4.50000000e-01  3.45979292e-09  3.25381613e-09  4.57663969e-01  4.57663969e-01  4.57663969e-01  4.57663969e-01  4.57663969e-01  1.56914034e-07  1.78749438e-07  4.50000000e-01 
 4.60000000e-01  3.45979292e-09  3.25381613e-09  4.57663935e-01  4.57663935e-01  4.57663936e-01  4.57663935e-01  4.57663935e-01  1.56913993e-07  1.78749175e-07  4.60000000e-01 
